17.468482,45.214962
17.468423,45.214716
17.467985,45.21218
17.46837,45.209937
17.468661,45.213472
17.468478,45.209757
17.468401,45.209349
17.468899,45.210679
17.468418,45.209122
17.468881,45.210019
17.468289,45.208949
17.46895,45.209581
17.468265,45.208529
17.468959,45.20945
17.468315,45.208302
17.468971,45.209309
17.468306,45.20811
17.469051,45.208971
17.469048,45.208736
17.468072,45.206947
17.468979,45.20824
17.469143,45.207521
17.469311,45.207251
17.468024,45.206745
17.469145,45.20709
17.468452,45.206386
17.468516,45.206614
17.468035,45.206605
17.469068,45.206709
17.468052,45.20644
17.469045,45.206555
17.468006,45.206306
17.469092,45.206422
17.468,45.206073
17.469096,45.206213
17.467986,45.205939
17.469086,45.20607
17.467944,45.205723
17.46915,45.205995
17.467866,45.205407
17.469133,45.205701
17.467868,45.205278
17.469144,45.205514
17.469211,45.205381
17.46932,45.205255
17.468419,45.204377
17.469143,45.205132
17.469218,45.20499
17.470883,45.20523
17.471093,45.205241
17.467637,45.20402
17.471289,45.205209
17.471527,45.205216
17.467753,45.203818
17.467909,45.203584
17.468086,45.203327
17.471895,45.205006
17.468354,45.202941
17.471459,45.204994
17.468432,45.202825
17.469184,45.20485
17.468557,45.202625
17.469243,45.204725
17.46856,45.202489
17.469177,45.204602
17.468545,45.202357
17.469193,45.204468
17.468509,45.201833
17.469221,45.204257
17.468492,45.201663
17.469239,45.204133
17.468425,45.201501
17.468393,45.201323
17.469228,45.203937
17.468337,45.201176
17.469265,45.203783
17.469236,45.203688
17.468232,45.200873
17.469257,45.203478
17.467948,45.200408
17.469295,45.203363
17.469264,45.203217
17.469275,45.203032
17.469281,45.202889
17.469463,45.202777
17.469315,45.202622
17.469354,45.202485
17.469334,45.202394
17.469338,45.202201
17.469325,45.202134
17.469334,45.201851
17.469346,45.201701
17.469413,45.201615
17.469446,45.201499
17.469285,45.201056
17.469311,45.200948
17.469307,45.200794
17.469192,45.200607
17.468895,45.200539
17.468717,45.20054
17.468106,45.199063
17.468425,45.204157
17.21154,45.203663
17.21153,45.20298
17.212,45.201746
17.211894,45.201313
17.209335,45.202026
17.212217,45.200419
17.21136,45.201407
17.212132,45.200281
17.212565,45.199322
17.211137,45.199999
17.212478,45.199226
17.211729,45.19989
17.211775,45.199701
17.211563,45.199563
17.211646,45.199442
17.21153,45.199257
17.211918,45.199195
17.212377,45.198987
17.211958,45.198984
17.212384,45.198845
17.211899,45.198887
17.211917,45.198746
17.212413,45.198726
17.212471,45.198508
17.212654,45.198065
17.212183,45.19789
17.212149,45.197756
17.212238,45.197571
17.213043,45.197405
17.212849,45.196783
17.212305,45.197293
17.21233,45.197137
17.212946,45.196311
17.212372,45.196968
17.212432,45.196823
17.21312,45.195883
17.21248,45.196596
17.213101,45.195677
17.212308,45.196275
17.213233,45.195437
17.212538,45.196133
17.212473,45.195478
17.211069,45.195085
17.212989,45.195169
17.21304,45.195013
17.213925,45.194547
17.213337,45.194673
17.214165,45.194429
17.214106,45.194274
17.213197,45.19418
17.214161,45.194194
17.214379,45.194143
17.214392,45.193875
17.213969,45.193743
17.213862,45.193595
17.214105,45.193554
17.214583,45.193626
17.214299,45.193292
17.214725,45.193422
17.214817,45.193297
17.214525,45.192951
17.214907,45.193158
17.214635,45.19281
17.214662,45.192734
17.215097,45.192901
17.21477,45.192613
17.214837,45.192469
17.21529,45.192647
17.215067,45.192185
17.214965,45.19193
17.21572,45.192017
17.215242,45.191862
17.215891,45.191876
17.21522,45.191692
17.215889,45.191776
17.215407,45.191589
17.215997,45.191638
17.215577,45.191441
17.216135,45.191452
17.215735,45.191295
17.216335,45.191242
17.21639,45.191092
17.21604,45.190866
17.216468,45.190978
17.216121,45.19073
17.2166,45.190835
17.216239,45.190561
17.216712,45.190677
17.216323,45.190413
17.217065,45.190258
17.434209,45.324228
17.433553,45.323264
17.434147,45.324051
17.434427,45.324835
17.434448,45.324735
17.434314,45.325374
17.434619,45.324213
17.434212,45.32439
17.433923,45.324695
17.433852,45.324948
17.434236,45.325571
17.433897,45.325107
17.434235,45.325756
17.434002,45.325188
17.433924,45.325354
17.433877,45.325684
17.433862,45.325891
17.434134,45.326211
17.433804,45.326046
17.434107,45.326513
17.434037,45.326603
17.433776,45.326194
17.434093,45.326736
17.433749,45.326362
17.433762,45.326461
17.434035,45.326947
17.433685,45.326544
17.433995,45.327112
17.433732,45.326629
17.43405,45.327238
17.433965,45.327384
17.433722,45.326783
17.433942,45.327537
17.433655,45.327099
17.433626,45.327228
17.433916,45.327898
17.43356,45.327387
17.433551,45.327471
17.434357,45.328076
17.433581,45.32762
17.433492,45.327848
17.434821,45.32825
17.433492,45.327981
17.433478,45.328091
17.433803,45.328264
17.43341,45.328255
17.433834,45.328396
17.433403,45.328369
17.433776,45.328476
17.433419,45.328562
17.433765,45.328546
17.43382,45.328721
17.43339,45.328869
17.433371,45.329005
17.433335,45.329092
17.433305,45.329212
17.433807,45.328917
17.433239,45.329382
17.433702,45.329016
17.433285,45.329517
17.43375,45.329133
17.433229,45.329806
17.433225,45.329961
17.432573,45.330274
17.433702,45.329571
17.433193,45.330207
17.434948,45.329211
17.435851,45.329498
17.435196,45.329439
17.432496,45.330627
17.432327,45.330776
17.434653,45.329572
17.432305,45.330912
17.433734,45.329872
17.432198,45.331119
17.433754,45.329997
17.432134,45.331256
17.433698,45.330115
17.431912,45.33155
17.433834,45.330256
17.431699,45.331965
17.434177,45.33023
17.431592,45.332176
17.434156,45.33038
17.434654,45.331308
17.434505,45.331121
17.434487,45.330985
17.434459,45.330826
17.434159,45.330624
17.433938,45.330523
17.433597,45.33048
17.433389,45.330439
17.432695,45.330793
17.43255,45.331211
17.432207,45.331532
17.432156,45.331663
17.432054,45.331764
17.431968,45.332023
17.431901,45.332118
17.4319,45.332315
17.43179,45.332496
17.482185,45.341813
17.456841,45.149457
17.456834,45.149291
17.456961,45.149486
17.457088,45.149317
17.457088,45.149492
17.457993,45.149359
17.457354,45.149497
17.458219,45.149361
17.45771,45.149532
17.458605,45.149362
17.457924,45.14957
17.458805,45.149302
17.458271,45.149564
17.459321,45.149324
17.45845,45.149577
17.459386,45.149696
17.458663,45.149572
17.459428,45.149794
17.458951,45.149597
17.459597,45.150089
17.458976,45.149809
17.458922,45.149879
17.459694,45.150264
17.458992,45.150051
17.459153,45.150108
17.459243,45.150348
17.458016,45.146657
17.458185,45.146677
17.458871,45.14546
17.458463,45.146707
17.458589,45.146764
17.458752,45.14675
17.458455,45.145715
17.458957,45.14675
17.458509,45.145848
17.459168,45.146755
17.45879,45.145863
17.459294,45.146789
17.458955,45.145873
17.459533,45.146797
17.459076,45.145859
17.459685,45.14683
17.459275,45.145889
17.459913,45.146832
17.459479,45.145569
17.460089,45.146853
17.459516,45.145325
17.460257,45.146866
17.459494,45.145035
17.460392,45.146997
17.459604,45.144746
17.460736,45.147103
17.458367,45.146388
17.458525,45.146382
17.4587,45.146389
17.459873,45.144602
17.458891,45.146404
17.459842,45.144784
17.459108,45.146408
17.459823,45.144982
17.459314,45.146422
17.459851,45.145099
17.459499,45.146436
17.459639,45.146466
17.459775,45.14537
17.459753,45.146444
17.459755,45.145504
17.459978,45.146486
17.459732,45.145687
17.460175,45.146627
17.459706,45.145824
17.460679,45.146458
17.459785,45.145965
17.459969,45.145996
17.461192,45.146556
17.460087,45.145975
17.461357,45.146592
17.460258,45.14588
17.461588,45.146658
17.460504,45.145823
17.462181,45.146825
17.460474,45.146127
17.462375,45.146908
17.460593,45.146147
17.462501,45.146956
17.462757,45.14708
17.461075,45.1463
17.461391,45.146355
17.461484,45.146372
17.461621,45.146477
17.461973,45.146561
17.462448,45.146696
17.462563,45.146757
17.462675,45.146762
17.462758,45.146869
17.462968,45.146851
17.463345,45.146989
17.456898,45.148926
17.457065,45.148689
17.457365,45.148692
17.457755,45.148538
17.45742,45.148982
17.457656,45.149017
17.457995,45.14818
17.457768,45.149033
17.457707,45.148185
17.458083,45.149068
17.457546,45.148143
17.458238,45.149088
17.457712,45.147952
17.458414,45.149128
17.458542,45.149127
17.458035,45.148012
17.459206,45.149156
17.458373,45.147827
17.458999,45.148885
17.45896,45.148871
17.458333,45.148031
17.459164,45.148736
17.459021,45.148611
17.458795,45.148664
17.458371,45.148826
17.458146,45.148795
17.458146,45.148573
17.458185,45.148448
17.458373,45.148284
17.458525,45.148264
17.458735,45.148261
17.458943,45.148275
17.459056,45.148239
17.459292,45.148183
17.459479,45.148166
17.459621,45.148173
17.459762,45.148172
17.460216,45.148067
17.460387,45.148052
17.460541,45.148021
17.460669,45.148006
17.445492,45.162031
17.445854,45.161965
17.450276,45.160858
17.451499,45.160231
17.451624,45.160155
17.452157,45.160191
17.452573,45.159895
17.452795,45.159633
17.452378,45.159704
17.452877,45.159312
17.453321,45.158904
17.453655,45.15861
17.453642,45.158462
17.453681,45.158387
17.454178,45.15728
17.454424,45.157063
17.454336,45.156789
17.454969,45.156339
17.45506,45.156185
17.455206,45.155762
17.455583,45.154029
17.455782,45.153559
17.455913,45.15289
17.4559,45.152676
17.455933,45.152574
17.45661,45.152052
17.456316,45.151534
17.456266,45.151293
17.456357,45.15109
17.456381,45.150943
17.456434,45.150856
17.456468,45.150733
17.456556,45.150372
17.456561,45.150263
17.45658,45.150182
17.456651,45.150003
17.456625,45.14992
17.45667,45.149806
17.456652,45.149657
17.456689,45.149295
17.457087,45.148483
17.456734,45.148393
17.457138,45.1482
17.456864,45.14821
17.456897,45.14812
17.456633,45.147931
17.456952,45.148016
17.456733,45.147792
17.457016,45.147854
17.457297,45.147893
17.457334,45.147822
17.45713,45.147636
17.4574,45.147713
17.457155,45.147468
17.457516,45.14741
17.457262,45.147343
17.456759,45.147251
17.456818,45.14695
17.456927,45.14696
17.45703,45.146974
17.45738,45.147049
17.457685,45.14712
17.457773,45.146862
17.457441,45.146865
17.45787,45.146642
17.457559,45.146684
17.457292,45.146576
17.456867,45.146544
17.457724,45.146312
17.457547,45.146303
17.457339,45.146258
17.457227,45.146205
17.457076,45.146195
17.456882,45.146167
17.458193,45.145672
17.457772,45.145627
17.457322,45.145078
17.457145,45.144905
17.457461,45.144774
17.457698,45.144785
17.457581,45.144638
17.457575,45.144534
17.45816,45.14442
17.45798,45.144338
17.457039,45.144582
17.456938,45.144588
17.456905,45.144155
17.45791,45.147486
17.457996,45.147154
17.458069,45.147769
17.458913,45.147286
17.458414,45.147559
17.459145,45.147383
17.458631,45.147603
17.459325,45.147414
17.459529,45.147446
17.458937,45.147676
17.459691,45.147485
17.459854,45.147519
17.459615,45.147813
17.460131,45.147562
17.459755,45.147839
17.460278,45.147571
17.460951,45.148102
17.460371,45.147578
17.461054,45.14795
17.460639,45.147582
17.461269,45.147924
17.460877,45.147563
17.461609,45.147902
17.461363,45.147556
17.461527,45.147546
17.462051,45.147863
17.461919,45.14752
17.462226,45.147859
17.462555,45.14739
17.462451,45.147798
17.462852,45.147344
17.463679,45.147005
17.462683,45.147814
17.463899,45.147051
17.463359,45.147684
17.464046,45.147034
17.463515,45.147646
17.4643,45.146951
17.464147,45.147522
17.46441,45.147474
17.464792,45.147183
17.464684,45.146612
17.465013,45.147158
17.464812,45.146876
17.465223,45.147114
17.46498,45.146761
17.465381,45.14709
17.465539,45.147135
17.46515,45.146808
17.465845,45.146981
17.465284,45.146762
17.465544,45.146726
17.467036,45.146746
17.465881,45.146631
17.466007,45.146566
17.468401,45.146469
17.466143,45.146586
17.466492,45.146494
17.466707,45.146476
17.466903,45.146428
17.467298,45.146322
17.467462,45.146283
17.46778,45.146203
17.468536,45.146007
17.468667,45.145991
17.46915,45.145841
17.263239,45.185791
17.262688,45.18812
17.262458,45.189206
17.262494,45.189418
17.263086,45.187943
17.262707,45.191523
17.262743,45.191735
17.262979,45.188288
17.260235,45.193686
17.257275,45.195378
17.258654,45.194182
17.258159,45.197851
17.258537,45.194224
17.258564,45.198178
17.257384,45.194837
17.256829,45.19534
17.257604,45.197692
17.258173,45.198566
17.396291,45.188457
17.396482,45.188635
17.396304,45.189083
17.396274,45.189518
17.396067,45.18995
17.388084,45.190776
17.388151,45.191845
17.388363,45.192319
17.388075,45.190411
17.387949,45.191804
17.387965,45.190189
17.388051,45.191625
17.387833,45.190023
17.387869,45.191454
17.387842,45.189823
17.387798,45.191143
17.387969,45.189576
17.387735,45.191046
17.387946,45.189378
17.387664,45.190911
17.38793,45.189189
17.38785,45.188997
17.387405,45.190186
17.387832,45.188846
17.387431,45.189993
17.387847,45.188717
17.387413,45.189842
17.38792,45.188599
17.387411,45.189649
17.387791,45.188483
17.387387,45.189488
17.387346,45.188929
17.387812,45.188246
17.387293,45.18867
17.387815,45.18806
17.387255,45.188252
17.387747,45.187915
17.38771,45.18775
17.387196,45.187851
17.387764,45.187572
17.387064,45.187751
17.387702,45.187458
17.387131,45.187534
17.38774,45.187345
17.387143,45.187436
17.386997,45.187304
17.387696,45.187204
17.387052,45.187146
17.387702,45.186965
17.387165,45.18698
17.387721,45.186879
17.387181,45.186823
17.387763,45.186772
17.387191,45.18672
17.387667,45.186676
17.387227,45.186638
17.387727,45.186571
17.387256,45.18656
17.387748,45.186486
17.387314,45.186461
17.387819,45.186318
17.387323,45.186337
17.387827,45.186146
17.387935,45.185902
17.387333,45.186213
17.387977,45.185799
17.387384,45.186025
17.388054,45.185617
17.387405,45.185896
17.38815,45.185376
17.387546,45.18574
17.388228,45.185258
17.387643,45.185504
17.388293,45.185144
17.387716,45.185375
17.388347,45.185037
17.387808,45.185244
17.387881,45.185039
17.388543,45.184989
17.387956,45.184907
17.388534,45.184684
17.387988,45.18485
17.388689,45.184429
17.388785,45.18424
17.388042,45.184771
17.388853,45.1841
17.388093,45.184657
17.388945,45.183949
17.388155,45.184567
17.38902,45.183813
17.388235,45.184446
17.389105,45.183735
17.388252,45.184316
17.389174,45.183656
17.388329,45.184198
17.389183,45.18356
17.388402,45.184017
17.389201,45.18346
17.388545,45.183836
17.388656,45.183646
17.389438,45.18311
17.388723,45.183555
17.38878,45.183448
17.389739,45.182914
17.388781,45.183315
17.38888,45.1832
17.389793,45.182673
17.388823,45.183102
17.389855,45.182523
17.388936,45.183025
17.389854,45.182367
17.38923,45.182652
17.389914,45.182238
17.389278,45.182574
17.389958,45.182111
17.389261,45.182264
17.389987,45.181989
17.389467,45.182243
17.390015,45.181865
17.389469,45.18209
17.390167,45.181766
17.38962,45.181848
17.39008,45.18168
17.390136,45.18156
17.390117,45.181458
17.389597,45.181688
17.389697,45.181555
17.390166,45.181022
17.39021,45.180794
17.389778,45.181117
17.389756,45.180878
17.389732,45.180728
17.39223,45.183442
17.389829,45.180594
17.390637,45.182877
17.393082,45.183544
17.391617,45.183163
17.39347,45.183605
17.393762,45.183709
17.393107,45.183313
17.393657,45.183403
17.394271,45.183432
17.396122,45.184386
17.395294,45.183643
17.396166,45.184436
17.395458,45.183672
17.396169,45.184583
17.396099,45.184762
17.395865,45.183652
17.396204,45.184875
17.395982,45.183769
17.396232,45.185455
17.396183,45.185561
17.396396,45.183791
17.396145,45.185961
17.396079,45.186119
17.396622,45.183728
17.396026,45.186253
17.396011,45.186427
17.397024,45.183761
17.395977,45.186642
17.397264,45.183744
17.395985,45.18678
17.396,45.186876
17.396421,45.18432
17.39607,45.187089
17.396592,45.18437
17.39603,45.187294
17.39653,45.184842
17.396541,45.185373
17.39603,45.187523
17.395973,45.187673
17.396414,45.186296
17.395979,45.187936
17.396428,45.186733
17.395991,45.188672
17.396381,45.18741
17.39581,45.189141
17.396325,45.187687
17.395885,45.189257
17.396468,45.188114
17.396524,45.188301
17.395731,45.189514
17.271407,45.270788
17.271208,45.270754
17.270777,45.270876
17.270667,45.270913
17.270201,45.271114
17.269352,45.271307
17.269188,45.271312
17.26873,45.27148
17.268632,45.271565
17.267851,45.271634
17.266033,45.271547
17.265663,45.271517
17.265354,45.271543
17.264252,45.271501
17.261856,45.271261
17.260049,45.271045
17.259896,45.271057
17.259588,45.271018
17.258908,45.270992
17.258179,45.27103
17.255243,45.272569
17.255192,45.272711
17.25561,45.272991
17.255915,45.273156
17.255989,45.273278
17.253995,45.274288
17.254027,45.274546
17.254009,45.274943
17.254008,45.275131
17.254038,45.275399
17.25412,45.275696
17.254152,45.275843
17.254202,45.276032
17.254291,45.276378
17.254359,45.276525
17.254374,45.276628
17.254346,45.276762
17.254433,45.276961
17.254636,45.277803
17.255225,45.277996
17.254842,45.278325
17.25491,45.278496
17.255018,45.278693
17.255128,45.278853
17.255123,45.279003
17.255215,45.279121
17.255285,45.279297
17.255455,45.279494
17.255463,45.279697
17.255535,45.279886
17.255652,45.280087
17.25564,45.280252
17.255719,45.280429
17.255731,45.280552
17.255818,45.280795
17.255853,45.28086
17.25592,45.280997
17.25604,45.281321
17.256389,45.282191
17.25639,45.282564
17.24171,45.147844
17.240366,45.147933
17.239306,45.148676
17.238324,45.148569
17.241196,45.148602
17.242912,45.147134
17.242524,45.147296
17.241328,45.147792
17.245002,45.149903
17.244968,45.150157
17.244944,45.150394
17.244921,45.15069
17.244066,45.150867
17.244056,45.150632
17.244096,45.150359
17.244119,45.150122
17.244132,45.149859
17.245987,45.147581
17.245838,45.147469
17.245636,45.147387
17.330027,45.30835
17.32882,45.309149
17.330152,45.308701
17.329542,45.308914
17.328601,45.309171
17.32935,45.308684
17.328408,45.309288
17.329087,45.308782
17.328951,45.308836
17.328251,45.309361
17.328655,45.308914
