16.061174,46.144116
16.048687,46.153398
16.073989,46.141968
16.022417,46.118212
16.065759,46.151558
16.067651,46.142307
16.033454,46.118977
16.031316,46.153508
16.030371,46.155217
16.043803,46.152256
16.038616,46.155013
16.064323,46.120149
16.042493,46.155763
16.069829,46.152266
16.01705,46.135724
16.045497,46.155346
16.062444,46.132135
16.074708,46.146605
16.014104,46.122562
16.053627,46.150233
16.025989,46.178773
16.03698,46.152472
16.028829,46.176938
16.024342,46.179479
16.064996,46.122117
16.015113,46.160884
16.022174,46.125502
16.052465,46.11648
16.044888,46.150038
16.020846,46.130313
16.060866,46.148962
16.03932,46.121808
16.014727,46.147937
16.060517,46.144448
16.024853,46.129758
16.06292,46.141334
16.056717,46.117816
16.03621,46.121796
16.038007,46.154369
16.077694,46.132986
16.047535,46.114035
16.07153,46.13304
16.052958,46.121439
16.037814,46.154482
16.041778,46.151736
16.012872,46.156425
16.018926,46.129953
16.027343,46.119534
16.024455,46.12158
16.036379,46.128006
16.060816,46.14795
16.036802,46.15179
16.066961,46.152975
16.032668,46.155654
16.029991,46.133354
16.034499,46.134009
16.024286,46.128803
16.030435,46.135104
16.027682,46.131534
16.028474,46.13507
16.064216,46.150489
16.067258,46.148598
16.011075,46.159657
16.065307,46.15
16.061801,46.149722
16.012431,46.161704
16.0663,46.149349
16.016824,46.162023
16.066896,46.145163
16.034599,46.121732
16.068404,46.150913
16.022191,46.118504
16.063855,46.132952
16.011436,46.162076
16.023093,46.11787
16.035129,46.150939
16.017029,46.119691
16.049833,46.152467
16.064372,46.150817
16.030611,46.160641
16.030499,46.138395
16.062713,46.132099
16.011477,46.130261
16.074886,46.137235
16.060386,46.146431
16.062567,46.130592
16.013836,46.127147
16.029367,46.180372
16.076351,46.132838
16.06023,46.144409
16.05236,46.157022
16.009363,46.161662
16.046129,46.111807
16.056849,46.115902
16.065864,46.124668
16.021813,46.157269
16.067152,46.148072
16.045173,46.133213
16.045555,46.133665
16.034091,46.133535
16.073623,46.145736
16.03428,46.15746
16.029208,46.132676
16.03436,46.18174
16.018541,46.129905
16.024967,46.176284
16.028656,46.131393
16.062996,46.129404
16.039786,46.182477
16.053412,46.154008
16.028303,46.132572
16.029399,46.133002
16.024753,46.12912
16.028727,46.13479
16.04136,46.151468
16.023949,46.122933
16.018977,46.161717
16.028387,46.119573
16.041477,46.183133
16.055036,46.148713
16.068382,46.13878
16.014289,46.148478
16.017805,46.128827
16.049172,46.1499
16.062496,46.147994
16.013671,46.127364
16.017199,46.161009
16.039417,46.183036
16.017088,46.119985
16.067259,46.145715
16.036739,46.128057
16.066074,46.125217
16.023761,46.141243
16.07126,46.128777
16.062686,46.131055
16.021934,46.118457
16.077153,46.141899
16.072706,46.151799
16.041578,46.152159
16.020273,46.178989
16.029287,46.160912
16.019997,46.124661
16.034821,46.153002
16.013542,46.127588
16.056295,46.147035
16.014234,46.134329
16.053129,46.121773
16.062454,46.131511
16.035786,46.151494
16.022085,46.157154
16.018347,46.150119
16.01648,46.158212
16.024901,46.161142
16.040745,46.150221
16.068633,46.147659
16.02152,46.119483
16.03998,46.183404
16.031187,46.160682
16.081483,46.146481
16.027404,46.114675
16.045007,46.115276
16.016402,46.162092
16.06622,46.122862
16.010487,46.159714
16.055541,46.120046
16.061751,46.142836
16.016836,46.135825
16.067163,46.147349
16.021499,46.123177
16.07164,46.127896
16.078785,46.132147
16.054388,46.148227
16.010436,46.160645
16.067837,46.141169
16.049379,46.125757
16.043876,46.115959
16.069023,46.142182
16.062695,46.131305
16.029761,46.119319
16.037682,46.152571
16.068865,46.155096
16.01436,46.146352
16.032498,46.176952
16.069798,46.135987
16.023915,46.142264
16.066031,46.120732
16.042971,46.121105
16.049128,46.152683
16.056946,46.123634
16.055065,46.113948
16.039686,46.179725
16.040144,46.183005
16.067389,46.137657
16.066029,46.149953
16.025361,46.114123
16.030649,46.155417
16.062278,46.1406
16.033963,46.156846
16.03414,46.117528
16.018185,46.176135
16.053267,46.127236
16.029312,46.18014
16.062598,46.130943
16.041007,46.150416
16.01338,46.154664
16.03349,46.117343
16.017163,46.130048
16.031754,46.15403
16.06029,46.141819
16.054639,46.123877
16.062595,46.13088
16.078583,46.133517
16.069453,46.139184
16.011562,46.164414
16.048035,46.153353
16.064851,46.152383
16.066362,46.141403
16.062507,46.140996
16.027072,46.156834
16.02927,46.118788
16.014937,46.152567
16.01621,46.161852
16.019,46.122246
16.064211,46.14871
16.077336,46.149202
16.040873,46.155002
16.023752,46.128507
16.032977,46.117014
16.03299,46.155507
16.012897,46.151335
16.063956,46.132557
16.068859,46.13886
16.01506,46.158139
16.065649,46.149331
16.050289,46.114855
16.050513,46.115465
16.05274,46.146768
16.068551,46.148041
16.062462,46.13166
16.074966,46.125205
16.037784,46.126937
16.016202,46.148836
16.033128,46.155631
16.066791,46.152748
16.064042,46.120028
16.038128,46.128493
16.052964,46.146936
16.013896,46.15014
16.054108,46.148863
16.0353,46.124536
16.012759,46.13098
16.017119,46.127346
16.034279,46.123336
16.030367,46.137716
16.013956,46.148964
16.023952,46.122589
16.018169,46.178993
16.039258,46.177715
16.044533,46.114676
16.053043,46.122257
16.022658,46.156261
16.069098,46.138413
16.067071,46.144035
16.016537,46.150771
16.052834,46.148455
16.044899,46.15636
16.032952,46.155457
16.012503,46.155205
16.068288,46.120024
16.013456,46.152991
16.065567,46.151487
16.022004,46.118648
16.027747,46.118186
16.067928,46.153139
16.034017,46.181828
16.018053,46.129674
16.027644,46.163985
16.052445,46.146709
16.035092,46.100869
16.021556,46.155182
16.022782,46.126977
16.027027,46.176965
16.058416,46.120502
16.078474,46.133054
16.023797,46.122184
16.065856,46.15265
16.072095,46.150955
16.049658,46.128729
16.024811,46.141815
16.070508,46.124864
16.043899,46.109691
16.049587,46.15207
16.04954,46.152339
16.029929,46.160619
16.078601,46.132521
16.013651,46.14945
16.077651,46.150141
16.024321,46.128501
16.054679,46.123225
16.020833,46.157601
16.065973,46.149372
16.074524,46.142479
16.010138,46.160143
16.037062,46.106156
16.066151,46.149182
16.074003,46.126169
16.038885,46.155295
16.041315,46.158906
16.024992,46.115908
16.050391,46.157348
16.052706,46.127933
16.041729,46.1514
16.067363,46.133396
16.030739,46.138235
16.012952,46.154118
16.026464,46.156676
16.075181,46.125424
16.027793,46.179531
16.019573,46.125378
16.016671,46.149288
16.016271,46.147467
16.035171,46.099663
16.071141,46.134342
16.074136,46.126083
16.07156,46.127435
16.03797,46.121382
16.012705,46.154796
16.023675,46.141974
16.050037,46.15229
16.035059,46.181643
16.072103,46.134659
16.017173,46.158496
16.034075,46.177409
16.045237,46.151388
16.013954,46.147984
16.035539,46.121538
16.02258,46.155538
16.01295,46.151137
16.065991,46.153036
16.056831,46.147881
16.062726,46.13117
16.055209,46.148901
16.036848,46.127692
16.064367,46.148651
16.05498,46.148295
16.065167,46.120404
16.012029,46.156268
16.018518,46.149961
16.05299,46.146382
16.028297,46.155042
16.018114,46.156587
16.05384,46.122962
16.026732,46.117716
16.043901,46.152522
16.039134,46.120585
16.038495,46.120847
16.078514,46.124116
16.043094,46.146943
16.023801,46.123694
16.054228,46.149636
16.065823,46.120883
16.065212,46.132834
16.067128,46.143833
16.070323,46.148071
16.017917,46.155842
16.07388,46.14552
16.029482,46.133758
16.035519,46.122705
16.024171,46.119166
16.014016,46.15044
16.034087,46.121332
16.025419,46.156912
16.012667,46.155597
16.058306,46.141399
16.056905,46.148272
16.055684,46.148233
16.066557,46.153005
16.03854,46.12061
16.04262,46.106004
16.046955,46.151386
16.065763,46.149173
16.029505,46.18024
16.021758,46.179242
16.073394,46.144522
16.079931,46.148865
16.017666,46.15602
16.040557,46.154981
16.01549,46.145732
16.01419,46.161503
16.067879,46.152516
16.062863,46.132399
16.043718,46.109415
16.027334,46.11728
16.016357,46.137532
16.043666,46.15581
16.032428,46.157834
16.052872,46.127249
16.030487,46.160763
16.031247,46.161029
16.013776,46.134406
16.070397,46.125785
16.02166,46.154921
16.073959,46.141726
16.015658,46.152282
16.061474,46.148442
16.026454,46.117962
16.06488,46.148674
16.036791,46.152352
16.080123,46.146841
16.01777,46.161372
16.061339,46.149237
16.068435,46.138619
16.073603,46.121421
16.039759,46.177525
16.019268,46.124868
16.022837,46.179566
16.079354,46.147053
16.017299,46.156276
16.078902,46.132518
16.037823,46.114051
16.030871,46.138359
16.035289,46.124213
16.017126,46.119195
16.016766,46.150954
16.067622,46.144343
16.07385,46.141736
16.037659,46.113515
16.064699,46.150593
16.048772,46.152921
16.077425,46.149706
16.0228,46.123155
16.021886,46.119929
16.044117,46.156098
16.014328,46.121986
16.06827,46.142524
16.016824,46.15581
16.013998,46.152522
16.048662,46.152385
16.015278,46.141165
16.041425,46.15059
16.02721,46.15904
16.074271,46.141633
16.01599,46.162375
16.050911,46.150843
16.026146,46.118275
16.065244,46.152107
16.064054,46.148258
16.062746,46.131665
16.074541,46.142338
16.014773,46.14419
16.022518,46.118462
16.06587,46.151612
16.040503,46.183311
16.03081,46.13891
16.05381,46.14825
16.079854,46.149079
16.062705,46.130647
16.029907,46.180838
16.072166,46.151367
16.037379,46.126651
16.055031,46.123126
16.058679,46.120327
16.025148,46.176395
16.074884,46.125339
16.052284,46.156846
16.013645,46.127468
16.029506,46.166902
16.011826,46.161975
16.038697,46.120048
16.058072,46.122151
16.078466,46.13281
16.068127,46.145261
16.038935,46.121782
16.016014,46.156036
16.022614,46.125633
16.010889,46.159707
16.020259,46.125357
16.053533,46.153781
16.050446,46.150024
16.038949,46.152876
16.035076,46.114095
16.056242,46.114582
16.037387,46.113683
16.065081,46.151222
16.017587,46.160863
16.038101,46.152869
16.018612,46.15635
16.045285,46.133346
16.016608,46.135485
16.027274,46.11239
16.031595,46.153414
16.025895,46.178454
16.053605,46.15342
16.035477,46.15111
16.017281,46.155958
16.014137,46.161875
16.061546,46.140496
16.053888,46.124125
16.044599,46.156509
16.039634,46.183243
16.067494,46.153123
16.033696,46.156292
16.064675,46.140953
16.077427,46.141591
16.034243,46.157041
16.03852,46.11445
16.061086,46.145185
16.016204,46.161385
16.017802,46.126942
16.023001,46.155121
16.050124,46.128383
16.039486,46.182361
16.040713,46.115189
16.045477,46.115411
16.029993,46.119534
16.014982,46.157769
16.069999,46.135502
16.015492,46.147119
16.054193,46.148253
16.022334,46.155865
16.020312,46.123923
16.018088,46.158576
16.024952,46.141519
16.053932,46.149125
16.018607,46.155856
16.055807,46.153734
16.061196,46.140194
16.034453,46.105788
16.021283,46.138136
16.062231,46.132709
16.07253,46.130509
16.06509,46.150591
16.0456,46.152263
16.024142,46.122307
16.066153,46.149724
16.031445,46.179088
16.037731,46.126007
16.072587,46.144072
16.069527,46.136097
16.03535,46.166502
16.039193,46.182759
16.064662,46.121592
16.016577,46.155957
16.024114,46.141374
16.066617,46.148265
16.071414,46.13421
16.076956,46.143299
16.022252,46.155402
16.039397,46.129247
16.062454,46.131795
16.078676,46.132777
16.024182,46.140944
16.049556,46.153787
16.038783,46.182159
16.020594,46.143152
16.028063,46.160488
16.078557,46.132404
16.014425,46.14545
16.061161,46.148422
16.030486,46.138594
16.059583,46.148472
16.013924,46.150284
16.052915,46.147573
16.067573,46.142407
16.026267,46.12211
16.04299,46.15588
16.026018,46.118327
16.052888,46.120766
16.055904,46.11289
16.030577,46.161315
16.037035,46.10651
16.030303,46.13926
16.059005,46.121126
16.017112,46.129418
16.029232,46.160285
16.073518,46.121822
16.067134,46.127742
16.044434,46.114907
16.065959,46.141579
16.024653,46.121862
16.07362,46.122263
16.026531,46.117416
16.044566,46.148091
16.023415,46.131635
16.066186,46.152998
16.062375,46.129876
16.017409,46.127784
16.035277,46.151368
16.013743,46.127841
16.013446,46.15105
16.022488,46.118639
16.032602,46.157787
16.061707,46.140323
16.04734,46.151198
16.036805,46.127882
16.024768,46.128605
16.041665,46.150553
16.017021,46.119611
16.042216,46.106646
16.038299,46.119534
16.027829,46.119668
16.070235,46.146188
16.028637,46.13081
16.028885,46.133762
16.028215,46.132248
16.028269,46.133574
16.028896,46.132546
16.028688,46.135038
16.028404,46.13482
16.033776,46.133464
16.028705,46.131226
16.035256,46.133876
16.027161,46.134484
16.038873,46.138146
16.071702,46.130257
16.068289,46.14241
16.062636,46.129137
16.035157,46.114238
16.043602,46.156114
16.052418,46.146105
16.018577,46.17615
16.033607,46.148384
16.057563,46.148444
16.050075,46.138406
16.018222,46.12982
16.027452,46.117175
16.018405,46.161606
16.012301,46.172418
16.065929,46.144124
16.036336,46.129076
16.066054,46.148524
16.038659,46.114785
16.017421,46.156
16.038741,46.15255
16.019562,46.156557
16.024962,46.121164
16.037386,46.125675
16.062625,46.148114
16.039466,46.15317
16.01502,46.122965
16.045104,46.149775
16.078807,46.132302
16.077814,46.149891
16.064789,46.133127
16.014643,46.147713
16.053541,46.123124
16.016607,46.1583
16.072094,46.142951
16.040745,46.183151
16.05079,46.150538
16.026663,46.1634
16.064848,46.121775
16.035117,46.135821
16.061338,46.139478
16.013699,46.159082
16.039317,46.122695
16.067091,46.151859
16.030897,46.160925
16.015987,46.134504
16.020972,46.158321
16.060832,46.144188
16.039869,46.183353
16.032636,46.118827
16.028928,46.133552
16.041704,46.151559
16.066944,46.14569
16.069329,46.155167
16.027636,46.154137
16.020096,46.179488
16.019234,46.136037
16.015318,46.140609
16.018786,46.161753
16.014676,46.159059
16.078644,46.150547
16.02191,46.118898
16.03512,46.099829
16.070142,46.145761
16.026442,46.153578
16.065001,46.12122
16.060719,46.134247
16.033075,46.157843
16.038335,46.154395
16.019468,46.14232
16.054176,46.123668
16.049121,46.125184
16.029041,46.180202
16.045556,46.155188
16.033518,46.11941
16.03819,46.114489
16.031608,46.154887
16.045494,46.155432
16.027202,46.117453
16.041016,46.182613
16.072271,46.151206
16.031482,46.180164
16.027547,46.158888
16.07074,46.141974
16.045494,46.111455
16.027428,46.164029
16.016573,46.151963
16.03558,46.124709
16.021204,46.179839
16.058055,46.11836
16.052757,46.12757
16.029031,46.134854
16.012346,46.156586
16.066203,46.147793
16.061679,46.148388
16.044182,46.115408
16.064736,46.139687
16.012866,46.130866
16.070447,46.148149
16.029801,46.180286
16.037495,46.12638
16.035754,46.122278
16.030472,46.160416
16.030727,46.138616
16.040823,46.15072
16.065888,46.153047
16.016835,46.135616
16.023572,46.128289
16.0379,46.113675
16.053142,46.149959
16.024207,46.165576
16.025276,46.178732
16.044761,46.149235
16.025201,46.121571
16.052745,46.156898
16.010488,46.160446
16.064226,46.133373
16.030893,46.154916
16.029342,46.132514
16.075246,46.1471
16.071195,46.141893
16.048475,46.152333
16.041293,46.154874
16.033975,46.117459
16.06125,46.140334
16.015087,46.144732
16.067143,46.125545
16.034875,46.133898
16.031986,46.153718
16.038229,46.154697
16.039616,46.116366
16.039599,46.182832
16.014728,46.157829
16.016943,46.130118
16.023457,46.165886
16.038973,46.121428
16.052969,46.154706
16.017727,46.127514
16.060954,46.148495
16.041628,46.122835
16.062758,46.129738
16.045305,46.15575
16.013392,46.151368
16.062782,46.13147
16.080544,46.147232
16.0243,46.141155
16.034781,46.112401
16.048122,46.152664
16.034682,46.153377
16.077494,46.133046
16.049283,46.152542
16.046799,46.150822
16.069632,46.134109
16.033788,46.15229
16.029758,46.177215
16.073896,46.146389
16.063869,46.148262
16.049805,46.125367
16.055349,46.123282
16.023075,46.118099
16.051776,46.146294
16.016463,46.12016
16.049894,46.128986
16.066038,46.122664
16.071721,46.130652
16.069077,46.155185
16.020194,46.125718
16.050249,46.13866
16.01446,46.157668
16.010601,46.161151
16.066261,46.151884
16.062957,46.131831
16.019546,46.124595
16.054225,46.123085
16.037512,46.126157
16.026048,46.119703
16.041161,46.130544
16.024341,46.122126
16.02972,46.160545
16.030803,46.13813
16.053816,46.123904
16.050729,46.150456
16.014445,46.126822
16.048691,46.153527
16.012887,46.151498
16.079514,46.146851
16.013478,46.149886
16.032895,46.15533
16.016451,46.155645
16.015308,46.147548
16.061438,46.140141
16.016635,46.134986
16.035249,46.121091
16.050627,46.157573
16.064329,46.133218
16.067597,46.144796
16.065214,46.150279
16.050107,46.157637
16.027399,46.119288
16.016106,46.134275
16.033335,46.116518
16.013542,46.149167
16.013534,46.158582
16.018424,46.176298
16.052545,46.127706
16.06374,46.120127
16.031329,46.155333
16.067722,46.149814
16.044127,46.147788
16.012975,46.157026
16.047675,46.115348
16.04103,46.151384
16.074445,46.14187
16.038988,46.121968
16.036535,46.153058
16.014774,46.159184
16.015776,46.152434
16.0574,46.148338
16.053003,46.146242
16.036151,46.128868
16.049157,46.152511
16.016345,46.147727
16.038232,46.128605
16.079564,46.150257
16.032403,46.154896
16.069885,46.141823
16.01708,46.129221
16.014463,46.158982
16.0131,46.155499
16.062335,46.130917
16.044004,46.10977
16.014403,46.120831
16.039057,46.182267
16.065255,46.151324
16.071578,46.130449
16.020346,46.130159
16.062634,46.133054
16.032032,46.154814
16.048254,46.152286
16.048807,46.149905
16.026929,46.15691
16.065816,46.150772
16.077772,46.133098
16.030139,46.157248
16.033673,46.11796
16.017269,46.128294
16.020003,46.130138
16.013831,46.148385
16.067318,46.142077
16.069694,46.139589
16.063644,46.148548
16.016286,46.133788
16.038402,46.154875
16.06751,46.14275
16.015584,46.147307
16.072168,46.150638
16.062668,46.132634
16.061597,46.140933
16.024888,46.128225
16.043982,46.108962
16.009295,46.1615
16.018829,46.125116
