16.38612,46.472692
16.409422,46.475367
16.414377,46.478321
16.388638,46.468516
16.39497,46.486782
16.391017,46.471841
16.404085,46.480719
16.405395,46.479828
16.402295,46.472966
16.402738,46.480145
16.399833,46.484756
16.394703,46.484027
16.412274,46.478871
16.401739,46.478934
16.400643,46.475195
16.390984,46.472059
16.409913,46.474814
16.410249,46.478951
16.405805,46.477485
16.406045,46.481051
16.3923,46.482367
16.396385,46.471002
16.412732,46.462722
16.387613,46.465639
16.41294,46.46124
16.392846,46.468607
16.396642,46.483268
16.398056,46.464018
16.409073,46.47775
16.410941,46.479274
16.410023,46.475741
16.41031,46.476727
16.399036,46.489253
16.414918,46.461161
16.393319,46.464405
16.405425,46.466683
16.406495,46.477554
16.393732,46.464056
16.385163,46.466872
16.404696,46.46692
16.400211,46.484894
16.39584,46.464257
16.400262,46.47936
16.384533,46.466516
16.403509,46.461904
16.392898,46.478625
16.411011,46.478108
16.375011,46.465546
16.377957,46.467803
16.406992,46.479452
16.405806,46.482347
16.393554,46.488766
16.39829,46.489003
16.415655,46.46308
16.389446,46.475797
16.401485,46.471814
16.400972,46.473487
16.398405,46.484235
16.395107,46.466478
16.394495,46.486098
16.399577,46.485186
16.395595,46.464308
16.396813,46.48315
16.397026,46.4888
16.410613,46.479623
16.37942,46.465723
16.388393,46.468814
16.387962,46.479425
16.403873,46.481881
16.415187,46.463232
16.392584,46.480687
16.404692,46.466526
16.400776,46.471546
16.398431,46.475582
16.405486,46.481167
16.392161,46.477631
16.375046,46.465779
16.383009,46.466115
16.391109,46.476511
16.405014,46.479955
16.404894,46.460784
16.38017,46.475283
16.397375,46.482516
16.408043,46.474643
16.401595,46.462413
16.393751,46.486553
16.408591,46.463445
16.383248,46.466279
16.403956,46.475146
16.409838,46.480015
16.395603,46.463607
16.389953,46.469947
16.40066,46.468839
16.40923,46.478868
16.40505,46.482118
16.379819,46.469843
16.399314,46.478874
16.402675,46.482016
16.380559,46.470039
16.392078,46.48154
16.393878,46.483595
16.399633,46.484679
16.40068,46.485048
16.406571,46.474552
16.410488,46.47718
16.391594,46.472721
16.404603,46.481703
16.399618,46.463436
16.387328,46.465557
16.409968,46.47709
16.394109,46.483419
16.380186,46.4702
16.375549,46.465334
16.413901,46.461553
16.408978,46.463602
16.404271,46.475852
16.415135,46.478157
16.388202,46.468887
16.413095,46.461668
16.412978,46.478673
16.37983,46.46582
16.403717,46.462017
16.41128,46.463313
16.409943,46.475334
16.410131,46.477708
16.398973,46.479274
16.4007,46.485558
16.381919,46.470847
16.397382,46.4638
16.390388,46.470875
16.403295,46.476406
16.40508,46.46771
16.410899,46.479196
16.405955,46.473999
16.403089,46.479761
16.403695,46.473134
16.405178,46.473481
16.393851,46.476838
16.411314,46.459467
16.397687,46.463336
16.40353,46.480143
16.40431,46.476256
16.38918,46.469698
16.399714,46.474678
16.413008,46.462583
16.401622,46.472869
16.409639,46.461089
16.406109,46.474703
16.39217,46.481775
16.398018,46.489327
16.392507,46.468498
16.406174,46.478425
16.39863,46.463586
16.386568,46.468772
16.399981,46.485355
16.407455,46.460184
16.402549,46.461789
16.39507,46.464012
16.400595,46.479119
16.409177,46.479821
16.401188,46.468367
16.379013,46.46584
16.409823,46.476691
16.410083,46.478072
16.403367,46.480036
16.395627,46.48389
16.393884,46.487906
16.408513,46.474742
16.386819,46.467995
16.397381,46.474183
16.392681,46.476317
16.411307,46.47918
16.398086,46.489106
16.396312,46.469839
16.393436,46.474728
16.402432,46.462207
16.399007,46.489452
16.400144,46.472928
16.411177,46.462682
16.410337,46.463323
16.391569,46.469085
16.413158,46.461497
16.403718,46.480249
16.406801,46.458432
16.414971,46.478204
16.399072,46.485045
16.412599,46.478789
16.400721,46.472993
16.400846,46.47592
16.405539,46.459101
16.401578,46.472246
16.387523,46.468847
16.396388,46.469361
16.404247,46.474678
16.389946,46.470201
16.398216,46.488697
16.394449,46.464113
16.401524,46.468341
16.406781,46.474541
16.406296,46.474417
16.396138,46.48368
16.379145,46.468814
16.405904,46.477989
16.410324,46.479173
16.397964,46.466204
16.396918,46.466669
16.39143,46.472506
16.410191,46.476264
16.386305,46.468657
16.405346,46.473285
16.404018,46.474218
16.384821,46.466546
16.409416,46.475815
16.410016,46.477369
16.395842,46.483841
16.378731,46.468196
16.380112,46.465959
16.397006,46.488413
16.394466,46.488702
16.402597,46.472676
16.410249,46.476567
16.40316,46.473958
16.409581,46.460837
16.413403,46.47855
16.399921,46.478725
16.39351,46.468882
16.408869,46.477323
16.394182,46.475011
16.403842,46.474682
16.396724,46.478902
16.40483,46.479618
16.409447,46.463499
16.410239,46.477864
16.387753,46.479626
16.409412,46.476047
16.415495,46.478059
16.403344,46.482162
16.399299,46.488867
16.378749,46.465224
16.40972,46.479969
16.398917,46.463523
16.395489,46.468818
16.380698,46.470324
16.400441,46.475344
16.407015,46.481489
16.397154,46.483689
16.412182,46.460083
16.403475,46.466726
16.40984,46.475097
16.398385,46.479273
16.407316,46.475003
16.400994,46.476106
16.402759,46.479564
16.406344,46.480105
16.381129,46.47052
16.408795,46.47474
16.382667,46.465997
16.412508,46.459621
16.404421,46.480119
16.407803,46.47468
16.408302,46.474734
16.39581,46.475665
16.403624,46.461205
16.40923,46.479053
16.410736,46.477737
16.392163,46.464764
16.394306,46.486843
16.402122,46.472443
16.397698,46.469117
16.395873,46.469273
16.409009,46.479694
16.404713,46.472757
16.403321,46.473642
16.409922,46.463406
16.401326,46.472609
16.335603,46.464426
16.340351,46.44151
16.340745,46.441483
16.365735,46.49194
16.411318,46.441355
16.307282,46.455194
16.30776,46.455938
16.377071,46.429149
16.292719,46.477543
16.353042,46.434836
16.395154,46.494512
16.341324,46.440764
16.334836,46.436856
16.36687,46.438288
16.360559,46.458075
16.291482,46.449722
16.303167,46.483277
16.324007,46.429525
16.318736,46.502024
16.366241,46.491647
16.366141,46.491685
16.270556,46.46088
16.343857,46.430549
16.356212,46.439481
16.334921,46.441619
16.321646,46.429832
16.413031,46.455739
16.369441,46.456294
16.398081,46.490246
16.397992,46.490713
16.384437,46.431553
16.34961,46.431339
16.2684,46.436643
16.334256,46.472473
16.355948,46.434049
16.324475,46.391199
16.329285,46.478835
16.255225,46.480227
16.356289,46.452772
16.313588,46.513958
16.277608,46.477685
16.281748,46.455869
16.329214,46.444681
16.374788,46.427031
16.292599,46.483194
16.360815,46.445702
16.326755,46.456471
16.348917,46.455328
16.318557,46.486074
16.327237,46.510748
16.281727,46.455793
16.363218,46.433592
16.360828,46.445809
16.360845,46.445761
16.300755,46.498814
16.411583,46.442116
16.338029,46.440087
16.298165,46.480596
16.341267,46.445567
16.371579,46.438766
16.29328,46.497211
16.270502,46.456931
16.246791,46.498645
16.266102,46.48115
16.344491,46.448057
16.413785,46.449099
16.373702,46.457136
16.355272,46.432813
16.360509,46.444788
16.360632,46.428254
16.385868,46.424995
16.388849,46.424965
16.410452,46.439915
16.405433,46.453858
16.405942,46.454042
16.38549,46.428598
16.367294,46.448284
16.369032,46.445936
16.374149,46.441103
16.367046,46.452955
16.381508,46.454939
16.382184,46.457462
16.36409,46.455291
16.366825,46.438742
16.36209,46.441844
16.36192,46.442311
16.36385,46.437798
16.27842,46.491572
16.317879,46.485137
16.308151,46.475861
16.32181,46.489651
16.328964,46.491867
16.333895,46.47258
16.333971,46.472637
16.33447,46.473032
16.291603,46.473264
16.291623,46.472846
16.280701,46.470833
16.278434,46.475746
16.286485,46.501604
16.272461,46.435148
16.279849,46.465213
16.301611,46.49969
16.329313,46.517434
16.299894,46.48433
16.297579,46.506323
16.306815,46.499013
16.302975,46.493656
16.281621,46.507839
16.381318,46.49941
16.375334,46.502766
16.384236,46.49395
16.37754,46.494852
16.339406,46.480592
16.386927,46.491591
16.387356,46.491189
16.387423,46.490934
16.379127,46.50287
16.407645,46.499825
16.412673,46.480451
16.372694,46.48605
16.363831,46.469342
16.385286,46.481681
16.393034,46.494276
16.359273,46.482436
16.326126,46.39552
16.337098,46.438443
16.331171,46.443269
16.29979,46.461627
16.339966,46.443443
16.324253,46.439087
16.329224,46.445459
16.404705,46.475466
16.371673,46.44041
16.320949,46.457733
16.281589,46.458907
16.280109,46.437483
16.333423,46.461387
16.330216,46.45608
16.340609,46.43882
16.291636,46.436083
16.27768,46.421788
16.32057,46.460368
16.292161,46.445837
16.305071,46.452604
16.338656,46.464472
16.377857,46.429268
16.381234,46.426134
16.38051,46.426566
16.383816,46.432246
16.372991,46.428624
16.382303,46.435343
16.37915,46.430822
16.354836,46.45175
16.413309,46.448361
16.368269,46.461397
16.312112,46.492831
16.334924,46.43252
16.358509,46.447637
16.394652,46.493187
16.394609,46.49262
16.406639,46.48207
16.391972,46.48169
16.400418,46.478613
16.398062,46.488675
16.400205,46.485496
16.389771,46.475788
16.397621,46.47925
16.396752,46.488768
16.400318,46.463625
16.394042,46.47498
16.401992,46.472294
16.393588,46.474777
16.400871,46.476013
16.368942,46.494865
16.384737,46.427718
16.318613,46.493717
16.277722,46.463251
16.341056,46.438829
16.289383,46.502369
16.361961,46.441529
16.288548,46.468303
16.282035,46.509539
16.273571,46.462483
16.31736,46.493236
16.387818,46.423054
16.356832,46.439925
16.368473,46.433036
16.380506,46.438748
16.31245,46.509488
16.345214,46.458184
16.244734,46.495866
16.376367,46.436921
16.340053,46.440573
16.348405,46.455743
16.335654,46.464452
16.322606,46.507244
16.317669,46.440492
16.414275,46.479313
16.414144,46.478823
16.41452,46.478868
16.413989,46.479399
16.41482,46.478655
16.413492,46.4789
16.414459,46.479579
16.414825,46.479491
16.414558,46.479212
16.292765,46.510529
16.402802,46.495286
16.402615,46.495433
16.312328,46.513457
16.296495,46.464758
16.314819,46.448115
16.251027,46.489197
16.273999,46.4659
16.286271,46.4505
16.392377,46.459465
16.325502,46.392037
16.328212,46.446793
16.408457,46.448722
16.382762,46.506137
16.381784,46.507416
16.30978,46.481373
16.303597,46.48446
16.305933,46.482898
16.277152,46.490804
16.347161,46.450111
16.323173,46.474212
16.360323,46.417407
16.323337,46.429486
16.323472,46.429471
16.405611,46.476414
16.35374,46.435214
16.384637,46.431611
16.384682,46.431613
16.38473,46.431615
16.343802,46.429025
16.281254,46.485801
16.380418,46.424926
16.328737,46.473973
16.384589,46.456302
16.315487,46.49627
16.292936,46.500936
16.292421,46.501744
16.358387,46.41697
16.371861,46.452681
16.359265,46.444838
16.379111,46.448173
16.270665,46.459344
16.349168,46.431339
16.292291,46.481496
16.290148,46.510353
16.314186,46.513793
16.343553,46.471218
16.27087,46.461872
16.313449,46.520094
16.274535,46.514663
16.347618,46.446358
16.279076,46.474922
16.277525,46.414864
16.336287,46.434196
16.381166,46.439731
16.324805,46.430487
16.384686,46.439209
16.327594,46.402761
16.276071,46.499482
16.365807,46.492007
16.378303,46.435003
16.410541,46.478297
16.347836,46.457543
16.285473,46.481468
16.334664,46.436427
16.269174,46.47363
16.364573,46.471288
16.319128,46.504272
16.37195,46.439044
16.366152,46.449743
16.284178,46.481885
16.304114,46.484005
16.315129,46.472417
16.369784,46.46186
16.320495,46.435167
16.336662,46.43875
16.27772,46.477346
16.397493,46.491017
16.377242,46.492681
16.338384,46.440233
16.274881,46.460472
16.274803,46.460536
16.338973,46.48079
16.288919,46.507021
16.300186,46.48253
16.289435,46.437367
16.267124,46.491374
16.320463,46.505091
16.403416,46.488773
16.271127,46.510759
16.388189,46.427367
16.348847,46.443137
16.375487,46.471468
16.280386,46.463612
16.278842,46.46472
16.328166,46.422527
16.350473,46.429094
16.392943,46.459278
16.347117,46.43724
16.346741,46.436622
16.397951,46.474146
16.382678,46.434251
16.317703,46.484011
16.397232,46.491315
16.368602,46.439096
16.371989,46.498214
16.346829,46.436697
16.39455,46.464316
16.326888,46.469068
16.32669,46.493266
16.274686,46.460578
16.274633,46.460646
16.368526,46.494715
16.396238,46.494242
16.39585,46.494448
16.361974,46.459008
16.366381,46.447463
16.366598,46.44752
16.366569,46.447299
16.350529,46.429797
16.334817,46.436652
16.39117,46.493451
16.40912,46.44586
16.382974,46.505254
16.375292,46.427825
16.378254,46.43347
16.296807,46.457327
16.274618,46.510028
16.328199,46.469872
16.330863,46.490846
16.330881,46.491093
16.375574,46.429055
16.271058,46.509635
16.271146,46.509756
16.354428,46.43541
16.329846,46.394083
16.326998,46.485578
16.361697,46.446718
16.361378,46.446691
16.347473,46.437251
16.347398,46.437029
16.38006,46.46958
16.381836,46.435516
16.361276,46.421471
16.39999,46.495323
16.399848,46.495435
16.377705,46.438111
16.377861,46.433279
16.313877,46.448081
16.381754,46.504209
16.365904,46.492465
16.331222,46.44345
16.301665,46.49184
16.345831,46.463008
16.326934,46.392453
16.360323,46.44427
16.359921,46.444
16.385835,46.432141
16.331555,46.441571
16.388387,46.49765
16.384794,46.44902
16.30004,46.429438
16.286822,46.500497
16.394662,46.492374
16.290321,46.508991
16.290398,46.509028
16.341814,46.441032
16.400705,46.475498
16.33825,46.440265
16.393173,46.464088
16.367833,46.489029
16.270424,46.511573
16.303945,46.501057
16.304103,46.501178
16.294793,46.512215
16.379173,46.435886
16.378789,46.439202
16.271049,46.452356
16.363408,46.453903
16.382866,46.431757
16.348596,46.439202
16.320747,46.488123
16.40341,46.477165
16.30716,46.461999
16.292976,46.483845
16.354947,46.433212
16.375572,46.461873
16.385918,46.431212
16.340207,46.436809
16.324583,46.429127
16.299523,46.46479
16.404411,46.479851
16.406809,46.444352
16.327448,46.443289
16.344612,46.458329
16.375621,46.504673
16.410593,46.441038
16.385867,46.467108
16.387256,46.494525
16.365942,46.467086
16.272637,46.494822
16.293516,46.467903
16.384609,46.435595
16.293429,46.467949
16.385375,46.428253
16.366004,46.459661
16.326524,46.441866
16.284425,46.49435
16.353728,46.454792
16.405122,46.449059
16.40528,46.449148
16.3626,46.43276
16.259448,46.492238
16.337869,46.439725
16.271326,46.477701
16.327438,46.446648
16.348424,46.45563
16.349791,46.422781
16.344138,46.459178
16.382039,46.427199
16.395499,46.4867
16.384931,46.455994
16.351432,46.433989
16.348237,46.443292
16.385289,46.414892
16.398063,46.414976
16.399311,46.420563
16.385321,46.416376
16.395402,46.414699
16.395023,46.416456
16.395931,46.414628
16.395658,46.415463
16.398799,46.420654
16.396591,46.419754
16.397222,46.418935
16.39541,46.415149
16.398119,46.412916
16.386696,46.417599
16.398704,46.420503
16.391686,46.415538
16.396562,46.41826
16.390812,46.423348
16.395981,46.420635
16.38749,46.420156
16.387906,46.421797
16.397662,46.414102
16.390694,46.416628
16.389848,46.42459
16.395576,46.416898
16.397434,46.420289
16.398551,46.41898
16.387029,46.417883
16.398406,46.420233
16.398929,46.419164
16.397022,46.420447
16.391875,46.416498
16.399047,46.411648
16.397225,46.420369
16.391598,46.416966
16.400036,46.412995
16.396397,46.414304
16.399891,46.421254
16.387826,46.41862
16.399035,46.413719
16.387675,46.421447
16.396974,46.418847
16.387364,46.418358
16.391615,46.415725
16.387471,46.416379
16.398583,46.419751
16.399514,46.414685
16.396858,46.413982
16.398346,46.413559
16.399564,46.42087
16.38472,46.413826
16.391669,46.416195
16.397996,46.411682
16.398362,46.411233
16.3976,46.418781
16.390317,46.416229
16.398827,46.411166
16.396483,46.420204
16.395389,46.416727
16.389872,46.425032
16.390987,46.423747
16.38667,46.417352
16.399369,46.421281
16.396765,46.418508
16.394681,46.416245
16.388359,46.422693
16.393556,46.416478
16.397249,46.414296
16.397553,46.414266
16.396694,46.420526
16.395088,46.420962
16.387875,46.416172
16.39038,46.422604
16.387639,46.416648
16.397213,46.411865
16.398506,46.420361
16.39757,46.418551
16.390818,46.424525
16.394621,46.421374
16.397664,46.412015
16.394965,46.421153
16.396655,46.414085
16.397858,46.411454
16.397283,46.41815
16.393815,46.416871
16.390817,46.423979
16.385283,46.415256
16.396255,46.415136
16.396097,46.417756
16.394423,46.415946
16.399289,46.418471
16.390356,46.414988
16.395774,46.414834
16.397496,46.419591
16.399512,46.411054
16.398364,46.419075
16.395924,46.417137
16.387296,46.416686
16.392138,46.422865
16.391867,46.41665
16.396981,46.417877
16.392505,46.422611
16.400696,46.412803
16.39588,46.417676
16.388422,46.423061
16.392443,46.416924
16.395719,46.417517
16.38662,46.416233
16.388651,46.41616
16.399344,46.419009
16.399191,46.421129
16.396849,46.418582
16.39167,46.416043
16.385066,46.415088
16.398797,46.419282
16.39033,46.415921
16.398634,46.416847
16.391418,46.423385
16.396489,46.414872
16.39659,46.421003
16.390278,46.422442
16.399035,46.418562
16.398271,46.413232
16.399155,46.419061
16.389369,46.415822
16.390424,46.424717
16.395619,46.420789
16.397172,46.414496
16.384468,46.415293
16.396374,46.417505
16.387306,46.416445
16.391192,46.423672
16.398241,46.419159
16.393269,46.422097
16.389963,46.415115
16.389931,46.415428
16.389618,46.424714
16.393058,46.422221
16.394985,46.416062
16.393242,46.416971
16.395638,46.417372
16.391663,46.415909
16.396658,46.414737
16.397602,46.42008
16.398448,46.412691
16.398902,46.420068
16.387607,46.418395
16.391944,46.422936
16.390106,46.424935
16.387891,46.416537
16.387828,46.422187
16.393524,46.421984
16.387727,46.421998
16.396596,46.417698
16.398524,46.413511
16.39795,46.412623
16.398772,46.411576
16.393472,46.416951
16.388029,46.416248
16.397956,46.419353
16.39543,46.415671
16.386893,46.416498
16.399693,46.41878
16.389973,46.41531
16.38965,46.422691
16.398794,46.4129
16.394257,46.415763
16.396336,46.420314
16.392829,46.416601
16.398238,46.41397
16.392099,46.42269
