17.196023,46.057285
17.194243,46.057045
17.194595,46.057045
17.194989,46.05703
17.195562,46.057006
17.195927,46.056942
17.161353,46.057181
17.168779,46.059645
17.17041,46.059453
17.172167,46.06084
17.173938,46.061546
17.179433,46.060924
17.18005,46.060753
17.180994,46.060545
17.181969,46.060376
17.182253,46.060242
17.182716,46.06022
17.175278,46.062301
17.176251,46.06211
17.182541,46.0587
17.178701,46.061431
17.182544,46.058489
17.17983,46.061139
17.183006,46.059118
17.180112,46.061054
17.180654,46.061125
17.181461,46.060756
17.183726,46.059985
17.181747,46.060723
17.182264,46.060618
17.184347,46.059733
17.184517,46.059771
17.183596,46.060318
17.184913,46.059823
17.18512,46.059805
17.184531,46.060138
17.185349,46.059863
17.185594,46.059868
17.185313,46.060205
17.185773,46.059902
17.185562,46.060225
17.186097,46.059953
17.186364,46.059966
17.186539,46.060295
17.186691,46.05997
17.186791,46.060366
17.186838,46.060022
17.187043,46.060366
17.187111,46.060051
17.187401,46.060835
17.188203,46.059742
17.187904,46.060938
17.189239,46.060265
17.189493,46.060275
17.18944,46.060687
17.193845,46.060518
17.189882,46.060769
17.194472,46.06058
17.190157,46.060782
17.19467,46.060579
17.190375,46.060772
17.190599,46.060811
17.195452,46.060182
17.195994,46.060077
17.196376,46.060146
17.191843,46.060843
17.197354,46.060578
17.197661,46.060573
17.197846,46.060587
17.198104,46.060561
17.198382,46.060584
17.192885,46.06089
17.198708,46.060604
17.193135,46.06086
17.19914,46.060593
17.193805,46.060885
17.199628,46.060617
17.194433,46.060878
17.200116,46.060607
17.194979,46.060898
17.200314,46.060565
17.195253,46.061277
17.200609,46.060554
17.195482,46.06143
17.200834,46.060563
17.19595,46.061322
17.201106,46.060604
17.196363,46.061301
17.204106,46.060471
17.204967,46.060511
17.196855,46.061447
17.205857,46.060589
17.197334,46.060889
17.210481,46.060221
17.210782,46.060199
17.19785,46.0609
17.198223,46.060929
17.198359,46.06098
17.198661,46.060906
17.221479,46.05863
17.19913,46.060926
17.223738,46.058975
17.200357,46.060949
17.200864,46.060954
17.201908,46.06094
17.198692,46.061849
17.199187,46.061838
17.198648,46.062008
17.199261,46.062028
17.199229,46.062199
17.199208,46.062463
17.199202,46.062733
17.199157,46.062901
17.199185,46.063233
17.199059,46.063714
17.200387,46.064497
17.200468,46.064748
17.201284,46.066496
17.201393,46.066876
17.209941,46.058558
17.210375,46.0584
17.210615,46.058351
17.213684,46.059239
17.21454,46.057771
17.216589,46.056682
17.217169,46.056339
17.217476,46.056315
17.218055,46.056104
17.219378,46.055673
17.219786,46.056302
17.219706,46.055605
17.22216,46.055367
17.222455,46.055232
17.223043,46.055
17.22381,46.054665
17.224227,46.054487
17.224694,46.054918
17.224582,46.05418
17.22464,46.053939
17.224538,46.05343
17.231057,46.051671
17.239867,46.050618
17.240875,46.05043
17.241104,46.05043
17.241285,46.050506
17.242238,46.050541
17.243093,46.050604
17.243494,46.050388
17.244061,46.050111
17.241598,46.044816
17.242364,46.044953
17.243289,46.044424
17.244425,46.044086
17.245404,46.044081
17.24554,46.043728
17.246554,46.043464
17.247375,46.043632
17.247975,46.044005
17.249398,46.051934
17.243462,46.054164
17.240858,46.054039
17.240792,46.054403
17.232133,46.05618
17.195961,46.05996
17.196539,46.059577
17.195926,46.05974
17.196392,46.059379
17.195904,46.059401
17.196436,46.059072
17.196611,46.058766
17.195979,46.058691
17.195937,46.058325
17.196395,46.058488
17.195957,46.057989
17.196425,46.058353
17.195931,46.057808
17.195959,46.057621
17.196409,46.057607
17.195914,46.061799
17.19636,46.061644
17.195902,46.062001
17.196414,46.061789
17.195919,46.062161
17.195889,46.062419
17.196554,46.062363
17.197696,46.062447
17.198104,46.06232
17.19444,46.065231
17.196937,46.06528
17.197021,46.063757
17.199185,46.059939
17.199168,46.059783
17.198708,46.059758
17.199168,46.059581
17.19913,46.05941
17.198601,46.059089
17.19928,46.05918
17.199201,46.059076
17.199263,46.058896
17.19914,46.058701
17.199139,46.058321
17.188408,46.060854
17.187628,46.06174
17.18839,46.061101
17.18759,46.061898
17.187582,46.062043
17.188238,46.061296
17.187531,46.062223
17.188215,46.061439
17.18813,46.061627
17.187435,46.062695
17.188264,46.06188
17.188006,46.062272
17.187333,46.062986
17.187853,46.062624
17.187138,46.063453
17.18625,46.064315
17.188956,46.067448
17.190185,46.067523
17.19178,46.067896
17.190615,46.068631
17.194911,46.069179
17.196464,46.068548
17.192549,46.056472
17.192571,46.056295
17.19214,46.056292
17.192544,46.055959
17.192545,46.055731
17.192554,46.05544
17.19213,46.054474
17.192262,46.050844
17.192166,46.050596
17.192744,46.049478
17.192739,46.049026
17.192811,46.048787
17.192829,46.048552
17.192394,46.048177
17.192827,46.048262
17.192867,46.047549
17.192899,46.047188
17.19293,46.043928
17.192919,46.043421
17.193067,46.043123
17.193194,46.041879
17.193072,46.04093
17.193057,46.040761
17.193078,46.04042
17.193075,46.040078
17.193156,46.039558
17.193126,46.039284
17.193103,46.039
17.193123,46.038519
17.193128,46.038322
17.193165,46.037743
17.193163,46.037572
17.193378,46.034227
17.193376,46.033787
17.193298,46.033273
17.193359,46.032876
17.193413,46.03242
17.193345,46.032054
17.193362,46.031817
17.200522,46.047918
17.200954,46.04812
17.201853,46.047757
17.204013,46.047675
17.205745,46.047641
17.205642,46.046337
17.205393,46.045642
17.204847,46.045154
17.203999,46.044739
17.205722,46.049025
17.205631,46.049461
17.205739,46.049749
17.205704,46.050262
17.205794,46.051079
17.205893,46.051565
17.205928,46.051826
17.20587,46.052159
17.206057,46.052442
17.207432,46.054596
17.208008,46.055526
17.208131,46.056002
17.207835,46.056197
17.207661,46.057479
17.207514,46.059117
17.176931,46.065981
17.177103,46.066589
17.178324,46.067299
17.179059,46.065959
17.17871,46.067487
17.18145,46.067275
17.179999,46.068131
17.181882,46.069066
17.187733,46.070114
17.188918,46.070686
17.193201,46.070544
17.197475,46.067815
17.19806,46.067549
17.202472,46.066861
17.204755,46.066441
17.206679,46.065994
17.206634,46.065422
17.206408,46.064821
17.205257,46.061418
17.143963,46.048676
17.144309,46.048606
17.149701,46.048598
17.1522,46.04931
17.153432,46.049176
17.153676,46.050439
17.15838,46.053368
17.155683,46.052308
17.157827,46.053331
17.161884,46.054468
17.157343,46.053791
17.157637,46.054272
17.15877,46.05498
17.154443,46.04989
17.1601,46.055856
17.16261,46.054442
17.163482,46.054472
17.163837,46.054197
17.164233,46.053496
17.164586,46.053516
17.164271,46.053302
17.165677,46.053475
17.163747,46.052803
17.193466,46.059707
17.193434,46.059535
17.193449,46.05938
17.193258,46.058716
17.19329,46.058626
17.193221,46.058502
17.193175,46.058352
17.193293,46.058011
17.193107,46.057816
17.192553,46.05704
17.192875,46.057045
17.192188,46.057173
17.19158,46.057506
17.191483,46.057704
17.191503,46.057832
17.191415,46.058087
17.191407,46.058202
17.191265,46.058595
17.191166,46.058933
17.191043,46.05911
17.190949,46.059254
17.191057,46.059518
17.190791,46.059734
17.190896,46.060058
17.190707,46.060403
17.192215,46.060258
17.191684,46.059661
17.192187,46.057881
17.188848,46.060032
17.188295,46.059332
17.188418,46.058797
17.188479,46.058669
17.188736,46.059224
17.188598,46.058117
17.188882,46.058878
17.188686,46.058019
17.18889,46.05872
17.188662,46.057849
17.189084,46.058341
17.189573,46.057712
17.190525,46.057183
17.189814,46.057671
17.189704,46.057471
17.19101,46.057167
17.191205,46.057162
17.191417,46.0572
17.191664,46.057176
17.185488,46.052805
17.185063,46.053041
17.185112,46.052823
17.177469,46.052161
17.230391,46.037616
17.23455,46.032693
17.119396,46.028576
17.119555,46.028768
17.120131,46.028957
17.12022,46.029044
17.120561,46.029173
17.12115,46.029127
17.121493,46.029199
17.109933,46.019469
17.109448,46.019657
17.10934,46.019543
17.1106,46.019663
17.109292,46.019452
17.11001,46.019753
17.10919,46.019306
17.109765,46.019774
17.108914,46.018855
17.109614,46.019775
17.109013,46.018612
17.10887,46.018521
17.108983,46.020041
17.108614,46.018293
17.108587,46.0201
17.107935,46.018249
17.108389,46.020145
17.108171,46.020114
17.107773,46.02018
17.106137,46.018452
17.113837,46.025209
17.113332,46.025481
17.114159,46.025567
17.113401,46.025659
17.113608,46.025766
17.114501,46.026022
17.113689,46.025886
17.11536,46.026511
17.114261,46.026307
17.116009,46.026561
17.11447,46.026392
17.116169,46.026598
17.114664,46.026508
17.116477,46.026613
17.114829,46.026587
17.116963,46.026593
17.115091,46.026703
17.117229,46.026553
17.115249,46.026796
17.117484,46.026543
17.117728,46.026555
17.115609,46.026898
17.118012,46.026522
17.115803,46.026943
17.118232,46.026504
17.118502,46.026422
17.11873,46.026419
17.116487,46.026979
17.118973,46.026398
17.117416,46.02711
17.118339,46.027175
17.118476,46.027444
17.117957,46.027398
17.118558,46.027594
17.11872,46.027813
17.117988,46.027539
17.118678,46.028072
17.118033,46.027655
17.11872,46.0282
17.118211,46.027877
17.118212,46.028067
17.118976,46.029447
17.118245,46.028238
17.119089,46.029616
17.119448,46.029918
17.118394,46.028997
17.119604,46.030107
17.118399,46.029231
17.119755,46.030213
17.118462,46.029369
17.119849,46.030349
17.120073,46.030408
17.118541,46.029526
17.120191,46.030559
17.118647,46.029679
17.120402,46.030713
17.118749,46.029842
17.120613,46.030862
17.118873,46.029935
17.120794,46.031012
17.118956,46.030051
17.120982,46.031156
17.119117,46.030145
17.121362,46.031536
17.119212,46.030304
17.119411,46.030462
17.121562,46.031662
17.120728,46.031293
17.121584,46.031812
17.120936,46.031559
17.121656,46.031922
17.121089,46.031725
17.121765,46.032136
17.121271,46.031957
17.12183,46.032284
17.121369,46.032154
17.121459,46.032317
17.121972,46.032526
17.121515,46.03245
17.122045,46.032723
17.121712,46.032884
17.122069,46.032926
17.121765,46.03317
17.122193,46.033066
17.121808,46.033316
17.122171,46.033225
17.122166,46.033341
17.121805,46.033477
17.121817,46.033608
17.122132,46.033498
17.12169,46.033785
17.122198,46.03373
17.12164,46.034077
17.122186,46.033967
17.121869,46.034247
17.1222,46.034079
17.12221,46.034198
17.121954,46.034657
17.121978,46.034787
17.122305,46.03464
17.121811,46.034995
17.122373,46.034815
17.121852,46.035145
17.122375,46.034973
17.121846,46.035368
17.12246,46.035152
17.121817,46.035514
17.121751,46.035651
17.122393,46.035708
17.121827,46.035823
17.122377,46.035964
17.122464,46.036426
17.121726,46.036007
17.122487,46.036723
17.121922,46.036208
17.122636,46.037304
17.12261,46.037456
17.121844,46.036736
17.122112,46.036888
17.122181,46.037097
17.122357,46.046477
17.111859,46.017569
17.112059,46.017496
17.111587,46.01729
17.111923,46.017223
17.112138,46.017162
17.112355,46.017072
17.112542,46.017011
17.112803,46.016889
17.113024,46.01694
17.114418,46.016886
17.11495,46.016787
17.115446,46.016738
17.113191,46.016872
17.113389,46.016769
17.113623,46.016682
17.113827,46.016633
17.113985,46.016603
17.114369,46.016539
17.114633,46.016475
17.122328,46.015303
17.122041,46.015336
17.114895,46.016448
17.123261,46.015446
17.123942,46.015415
17.115232,46.016388
17.115696,46.016374
17.125635,46.015376
17.115872,46.016327
17.126147,46.015292
17.11615,46.01626
17.11662,46.016189
17.11716,46.016111
17.117376,46.016
17.117655,46.015962
17.118286,46.01573
17.118507,46.015714
17.118695,46.015624
17.118959,46.015594
17.119848,46.015376
17.120055,46.015113
17.120681,46.015101
17.121303,46.014956
17.121618,46.015016
17.122237,46.014887
17.131876,46.048952
17.134235,46.049563
17.135086,46.050042
17.136165,46.050522
17.136592,46.050491
17.136847,46.050445
17.139109,46.049793
17.139914,46.049743
17.140393,46.049654
17.140659,46.049565
17.140728,46.046593
17.140735,46.044989
17.140954,46.049469
17.142428,46.049111
17.143362,46.04702
17.143446,46.04672
17.144286,46.045685
17.143347,46.043483
17.143362,46.043099
17.140279,46.039353
17.140282,46.038876
17.140403,46.038403
17.141847,46.038697
17.14264,46.039075
17.14411,46.03847
17.140611,46.036525
17.136918,46.037735
17.113877,46.024859
17.113109,46.024512
17.11304,46.024164
17.113104,46.024054
17.113089,46.023923
17.113559,46.024008
17.11303,46.023788
17.113508,46.023871
17.113035,46.023651
17.11348,46.02367
17.112983,46.023396
17.113472,46.023546
17.113004,46.023229
17.11294,46.023101
17.113648,46.023294
17.112976,46.022961
17.113488,46.023232
17.112816,46.022805
17.113443,46.023124
17.1129,46.022367
17.113423,46.023008
17.113415,46.022795
17.112873,46.022059
17.113426,46.022701
17.112843,46.021912
17.113385,46.022623
17.112874,46.021738
17.113358,46.022521
17.112751,46.021378
17.113341,46.022311
17.112524,46.021084
17.112439,46.020917
17.113298,46.021962
17.112296,46.020728
17.11329,46.02185
17.112146,46.020543
17.113325,46.02173
17.112069,46.020268
17.113243,46.021639
17.113158,46.021454
17.113095,46.021356
17.111858,46.019947
17.113555,46.02124
17.111799,46.01977
17.111695,46.019638
17.114092,46.021097
17.111632,46.019509
17.114223,46.021102
17.111557,46.019293
17.114392,46.020871
17.11137,46.019066
17.114065,46.020898
17.111276,46.018926
17.113377,46.021105
17.111204,46.018834
17.113289,46.020917
17.111178,46.018714
17.11317,46.02073
17.111013,46.018517
17.11313,46.020553
17.110951,46.018425
17.113076,46.020412
17.110915,46.018309
17.113016,46.02026
17.11087,46.01808
17.112451,46.020174
17.110699,46.017701
17.112368,46.019983
17.110705,46.01755
17.112254,46.019833
17.110631,46.017422
17.112223,46.019723
17.110592,46.017256
17.110507,46.017006
17.110437,46.016871
17.112189,46.019602
17.110465,46.016544
17.112074,46.019416
17.110423,46.016342
17.111951,46.019296
17.110319,46.016104
17.111817,46.018994
17.110026,46.01592
17.111681,46.018803
17.109664,46.015779
17.111627,46.01858
17.10936,46.015691
17.109214,46.015696
17.109047,46.015659
17.111325,46.017934
17.111278,46.017734
17.108778,46.015628
17.111146,46.017396
17.108474,46.015623
17.111059,46.017167
17.108219,46.015557
17.11099,46.017029
17.108042,46.015598
17.111012,46.016917
17.107795,46.01554
17.110937,46.016803
17.107531,46.015531
17.110878,46.01663
17.107313,46.015568
17.110909,46.016493
17.107076,46.015542
17.106313,46.015677
17.110867,46.016371
17.105686,46.01562
17.110826,46.01623
17.105365,46.015764
17.104148,46.015874
17.103669,46.015809
17.10343,46.015812
17.103195,46.015864
17.100549,46.015095
17.098996,46.014423
17.098035,46.013854
17.104626,46.015833
17.110786,46.016051
17.096462,46.013168
17.095908,46.013693
17.111835,46.015373
17.111594,46.015278
17.111373,46.015247
17.110727,46.015431
17.110446,46.015682
17.110283,46.015752
17.110121,46.015656
17.109972,46.015584
17.109859,46.015555
17.109596,46.015281
17.109164,46.015363
17.108982,46.01535
17.108748,46.015322
17.108448,46.015295
17.108111,46.015208
17.107611,46.015207
17.107004,46.015224
17.106223,46.01534
17.105548,46.01538
17.09698,46.012802
17.097547,46.012274
17.119619,46.030779
17.119695,46.030963
17.119681,46.031137
17.119637,46.03132
17.119563,46.031516
17.118585,46.031811
17.117777,46.032007
17.117326,46.032301
17.117207,46.032495
17.117115,46.032731
17.11967,46.031727
17.119737,46.031918
17.119821,46.032058
17.119851,46.032247
17.120262,46.032209
17.120179,46.032387
17.119872,46.032437
17.119762,46.033093
17.119315,46.026686
17.119699,46.025607
17.119444,46.026435
17.119368,46.02503
17.119841,46.024984
17.11965,46.024404
17.120013,46.024814
17.120129,46.024179
17.121384,46.023923
17.121169,46.024024
17.120885,46.023996
17.120376,46.023947
17.120252,46.023597
17.120357,46.023269
17.120428,46.022911
17.120011,46.023056
17.120506,46.022702
17.120041,46.022921
17.122005,46.022033
17.12213,46.021212
17.122133,46.020768
17.120955,46.022215
17.121989,46.020431
17.12154,46.022172
17.121945,46.020328
17.121651,46.021715
17.121994,46.020161
17.121701,46.021497
17.121734,46.02127
17.121752,46.021041
17.121751,46.020839
17.121415,46.020212
17.120553,46.017839
17.120529,46.017642
17.1204,46.017032
17.120153,46.016611
17.120193,46.016494
17.120052,46.016217
17.130797,46.015045
17.130994,46.015164
17.131034,46.015351
17.131061,46.015569
17.131208,46.015767
17.131483,46.014965
17.132286,46.014906
17.132983,46.014764
17.134035,46.014478
17.13443,46.014162
17.134834,46.014127
17.135072,46.013758
17.138631,46.013489
17.139174,46.013388
17.143126,46.012588
17.144683,46.011823
17.145536,46.012532
17.145856,46.012398
17.146516,46.012416
17.14823,46.012189
17.14841,46.011646
17.149189,46.011671
17.150353,46.011269
17.150528,46.011032
17.150893,46.010952
17.151075,46.010649
17.15223,46.010322
17.152493,46.010229
17.158082,46.008581
17.159798,46.007941
17.161079,46.006868
17.166059,46.008718
17.149624,46.00989
17.148111,46.010524
17.143461,46.00943
17.143237,46.00937
17.135534,46.01061
17.112852,46.024911
17.112351,46.024744
17.112716,46.025258
17.111568,46.024851
17.112534,46.025245
17.111259,46.025155
17.112353,46.025266
17.111905,46.025466
17.111022,46.025279
17.111678,46.025547
17.110699,46.025423
17.111401,46.025462
17.110483,46.025527
17.111268,46.0255
17.110253,46.025627
17.11114,46.025583
17.109635,46.025834
17.110942,46.025637
17.109206,46.026008
17.110636,46.025754
17.110505,46.025839
17.110176,46.025944
17.110063,46.026028
17.109769,46.026117
17.1096,46.026195
17.109427,46.026276
17.109181,46.026349
17.108853,46.026483
17.108765,46.026709
17.108721,46.02729
17.107815,46.027815
17.146651,45.950963
17.148029,45.95338
17.147744,45.949822
17.147834,45.949579
17.148103,45.949604
17.148389,45.949558
17.14846,45.94889
17.150603,45.949352
17.150778,45.949973
