17.167784,45.420125
17.1676,45.419806
17.167596,45.420157
17.167452,45.419874
17.167414,45.420272
17.158193,45.406565
17.158011,45.406326
17.157971,45.406559
17.15737,45.406386
17.157298,45.406493
17.157625,45.406865
17.157271,45.406701
17.157641,45.40699
17.157156,45.407176
17.150661,45.415131
17.150342,45.415324
17.150645,45.414977
17.150358,45.415176
17.150653,45.414846
17.150349,45.414897
17.150269,45.414729
17.150721,45.414221
17.150257,45.414506
17.150583,45.414276
17.15035,45.414235
17.150139,45.414174
17.1503,45.413565
17.149979,45.414136
17.148916,45.414345
17.149803,45.41409
17.14934,45.413947
17.148969,45.413936
17.148012,45.413941
17.147806,45.414021
17.147598,45.414017
17.165682,45.41547
17.165616,45.415312
17.166074,45.415506
17.165431,45.414876
17.165355,45.41472
17.165204,45.414602
17.165899,45.415055
17.165242,45.414416
17.165202,45.414329
17.165774,45.414804
17.16509,45.414198
17.165757,45.414612
17.166017,45.414554
17.164956,45.414059
17.164793,45.413932
17.164748,45.413766
17.165574,45.414182
17.164676,45.413671
17.165303,45.413866
17.165337,45.413655
17.163957,45.41272
17.164961,45.413328
17.164641,45.413028
17.163225,45.411344
17.164578,45.412917
17.164531,45.412777
17.164097,45.412173
17.163906,45.411268
17.151715,45.411877
17.148952,45.410828
17.153627,45.41084
17.1611,45.409017
17.160655,45.409014
17.160836,45.408809
17.161002,45.408595
17.160636,45.408572
17.160589,45.408534
17.159978,45.408715
17.160469,45.408468
17.160509,45.408282
17.160306,45.408298
17.159778,45.408284
17.160211,45.408216
17.159697,45.408145
17.159598,45.408047
17.159535,45.407919
17.159887,45.407906
17.159813,45.407822
17.159327,45.407644
17.159836,45.407585
17.15983,45.407478
17.159099,45.407246
17.159618,45.407371
17.158919,45.407259
17.159002,45.407069
17.159428,45.407125
17.159272,45.407003
17.15913,45.406858
17.158682,45.406645
17.159076,45.406607
17.158953,45.406472
17.158911,45.406394
17.15887,45.406231
17.158351,45.405904
17.158282,45.405782
17.158655,45.405999
17.158223,45.405624
17.158601,45.405466
17.158168,45.40531
17.158414,45.404987
17.156999,45.404239
17.158458,45.404707
17.156614,45.404086
17.157969,45.404559
17.146772,45.397878
17.162398,45.416535
17.161935,45.416385
17.162584,45.416526
17.162121,45.416352
17.162804,45.4165
17.162317,45.4163
17.162918,45.416468
17.162524,45.41629
17.163103,45.416447
17.162728,45.416234
17.163703,45.416447
17.164214,45.416264
17.16437,45.416347
17.164046,45.416546
17.164534,45.416416
17.164239,45.416657
17.164681,45.416499
17.164396,45.416738
17.16482,45.41658
17.165631,45.417614
17.167078,45.418144
17.167343,45.418231
17.165152,45.416748
17.165284,45.416823
17.16786,45.418486
17.165591,45.416979
17.168261,45.418658
17.165744,45.417049
17.168419,45.418752
17.165901,45.417136
17.168627,45.418824
17.166079,45.417234
17.166362,45.41714
17.166486,45.417265
17.166565,45.417411
17.16669,45.417526
17.166854,45.417607
17.167026,45.417692
17.167175,45.417782
17.167358,45.417873
17.167551,45.417976
17.168008,45.418215
17.168228,45.418292
17.168598,45.418449
17.163349,45.415623
17.163737,45.415647
17.16341,45.415758
17.163253,45.415912
17.16342,45.415906
17.163776,45.415895
17.163356,45.41605
17.163799,45.416056
17.162419,45.414685
17.162719,45.415152
17.162827,45.414781
17.162352,45.415142
17.161649,45.41463
17.161655,45.415136
17.161207,45.41514
17.162448,45.413225
17.16245,45.413382
17.162655,45.413209
17.163085,45.412614
17.162926,45.413249
17.163239,45.413001
17.163411,45.412983
17.163471,45.412847
17.163638,45.412802
17.164974,45.41893
17.165028,45.419027
17.166583,45.418479
17.165088,45.419104
17.164856,45.419276
17.164687,45.419396
17.165972,45.418882
17.165606,45.419137
17.165455,45.41918
17.165174,45.419399
17.16509,45.419512
17.164812,45.419655
17.164706,45.419711
17.163547,45.414609
17.164638,45.414867
17.16404,45.414886
17.158811,45.41372
17.158434,45.413637
17.15853,45.41337
17.158623,45.414213
17.159149,45.414327
17.159265,45.414732
17.159292,45.414333
17.404542,45.480251
17.404233,45.481045
17.404593,45.481361
17.404299,45.481521
17.404379,45.481785
17.404335,45.482003
17.404682,45.482379
17.405572,45.485504
17.183282,45.493643
17.182546,45.494471
17.183959,45.493236
17.184508,45.49274
17.183147,45.493066
17.184905,45.492333
17.184477,45.492053
17.185032,45.492219
17.185128,45.492065
17.185297,45.491992
17.184115,45.491455
17.184021,45.491359
17.18616,45.491422
17.1855,45.491815
17.183935,45.491305
17.186349,45.491292
17.183755,45.491048
17.187097,45.490904
17.187433,45.490698
17.182761,45.48983
17.182592,45.489656
17.192162,45.485992
17.182433,45.489494
17.192449,45.485459
17.181787,45.488994
17.192645,45.485027
17.181516,45.488762
17.193048,45.484043
17.180947,45.488468
17.193126,45.483272
17.193117,45.483604
17.180278,45.48831
17.193269,45.482781
17.179637,45.488196
17.179276,45.488223
17.193112,45.482478
17.178589,45.48846
17.177971,45.488783
17.192973,45.48213
17.176803,45.488983
17.192871,45.481995
17.193,45.48151
17.177661,45.488673
17.189273,45.476664
17.177766,45.488632
17.188751,45.476559
17.177966,45.488508
17.187421,45.476718
17.178831,45.488021
17.179354,45.487889
17.186782,45.475971
17.179701,45.487825
17.185258,45.475141
17.180133,45.487983
17.180559,45.488124
17.180447,45.476563
17.181009,45.488265
17.18175,45.488558
17.182888,45.489553
17.183555,45.490213
17.183883,45.49062
17.183955,45.490704
17.184252,45.490914
17.184383,45.491237
17.184511,45.491409
17.18466,45.49163
17.185191,45.491563
17.185263,45.491499
17.186873,45.490632
17.187319,45.490245
17.187111,45.490026
17.187492,45.489895
17.187758,45.490198
17.188511,45.489848
17.190058,45.488254
17.19075,45.48741
17.192098,45.484471
17.192335,45.484525
17.19196,45.484441
17.191308,45.484269
17.191204,45.484205
17.190596,45.477995
17.189797,45.477295
17.189631,45.477209
17.189157,45.476941
17.188461,45.476833
17.187547,45.477027
17.186393,45.476077
17.186186,45.475964
17.18544,45.475558
17.182147,45.476263
17.181987,45.476363
17.128512,45.497071
17.128068,45.497356
17.127047,45.497372
17.127114,45.497121
17.126511,45.497424
17.126491,45.497014
17.126171,45.49748
17.126187,45.497162
17.126041,45.497505
17.126029,45.497222
17.125901,45.497187
17.125396,45.497657
17.125662,45.497296
17.125292,45.497652
17.125532,45.497308
17.124787,45.497746
17.125141,45.497382
17.124278,45.497857
17.124803,45.497429
17.124205,45.497359
17.123991,45.497898
17.123973,45.4976
17.123758,45.497927
17.123782,45.497648
17.123584,45.49802
17.123684,45.497698
17.123172,45.498072
17.123448,45.497765
17.123218,45.497762
17.122424,45.498269
17.123065,45.497859
17.122274,45.498251
17.12288,45.497726
17.121894,45.498431
17.121739,45.498334
17.12255,45.497889
17.121522,45.498377
17.122314,45.497985
17.121097,45.498507
17.121967,45.498077
17.120938,45.498567
17.121788,45.498102
17.121606,45.498128
17.120341,45.498637
17.120907,45.498261
17.119633,45.498755
17.120626,45.498318
17.118951,45.498952
17.119296,45.498843
17.120444,45.498373
17.118567,45.499189
17.118781,45.499016
17.120314,45.498368
17.118316,45.499048
17.117917,45.499155
17.119852,45.49845
17.117735,45.499174
17.119755,45.498481
17.117553,45.499218
17.119295,45.498578
17.117424,45.499266
17.116987,45.499358
17.11874,45.498687
17.118466,45.498776
17.116598,45.499432
17.118173,45.498574
17.116047,45.499541
17.115702,45.499606
17.115411,45.499668
17.117445,45.498982
17.114993,45.499745
17.117308,45.499005
17.116704,45.499156
17.116515,45.499191
17.116335,45.499227
17.116211,45.499228
17.115979,45.49922
17.115604,45.499203
17.11541,45.499398
17.11511,45.499427
17.114525,45.499584
17.114073,45.499665
17.421201,45.447853
17.420644,45.447822
17.420448,45.447495
17.419737,45.447447
17.419912,45.447183
17.418854,45.447016
17.418983,45.446834
17.418687,45.446695
17.418392,45.446865
17.418327,45.446548
17.417869,45.446185
17.417558,45.446426
17.417025,45.446492
17.417039,45.446325
17.416579,45.446374
17.416321,45.446188
17.416476,45.446072
17.416099,45.446609
17.415853,45.446084
17.416718,45.445619
17.417105,45.445675
17.416446,45.445547
17.416176,45.445382
17.416444,45.445323
17.41667,45.445159
17.382231,45.43855
17.38227,45.438148
17.380522,45.437974
17.380203,45.436817
17.379392,45.437433
17.379017,45.438127
17.379662,45.43855
17.37968,45.438753
17.380101,45.438876
17.378139,45.440087
17.377427,45.439876
17.377913,45.440125
17.377241,45.439732
17.376913,45.43964
17.3757,45.439232
17.377617,45.440186
17.37715,45.44038
17.377063,45.440546
17.37684,45.440873
17.376353,45.440463
17.376506,45.44075
17.376418,45.440864
17.376161,45.440912
17.375861,45.441065
17.375697,45.441352
17.375542,45.441121
17.364293,45.447191
17.18638,45.400324
17.187361,45.400438
17.191358,45.402055
17.19171,45.402327
17.193008,45.40237
17.19336,45.403244
17.193454,45.402614
17.194239,45.402312
17.208049,45.399674
17.207995,45.399488
17.208163,45.399393
17.210213,45.399257
17.21061,45.398814
17.21151,45.399209
17.211721,45.399271
17.213807,45.399491
17.21436,45.399179
17.219131,45.399232
17.215513,45.392999
17.211826,45.387158
17.083778,45.491456
17.078336,45.488007
17.081443,45.489767
17.081208,45.489541
17.080809,45.489353
17.080291,45.489019
17.079649,45.488543
17.079351,45.488333
17.079132,45.488119
17.078528,45.487789
17.078338,45.487621
17.077987,45.487339
17.07737,45.485744
17.077243,45.485393
17.077225,45.485208
17.076546,45.482496
17.07652,45.48214
17.432003,45.448636
17.432379,45.448582
17.43508,45.448264
17.436135,45.448336
17.436493,45.448979
17.436629,45.449115
17.436762,45.449271
17.437101,45.449512
17.437107,45.448445
17.437989,45.448248
17.438528,45.447214
17.438398,45.447127
17.438149,45.44699
17.438909,45.448207
17.438921,45.448647
17.439286,45.448199
17.438769,45.448584
17.440067,45.448841
17.439142,45.44868
17.43901,45.447881
17.439293,45.447815
17.439849,45.448019
17.440218,45.44832
17.440341,45.448496
17.44058,45.448131
17.440769,45.448586
17.440538,45.449306
17.440616,45.448475
17.440786,45.448449
17.441133,45.448281
17.440366,45.448973
17.440379,45.449171
17.441489,45.448366
17.442088,45.448204
17.441944,45.448908
17.442238,45.448361
17.442554,45.448433
17.442314,45.448843
17.442019,45.448777
17.442368,45.449092
17.443048,45.449103
17.161391,45.488836
17.161874,45.488964
17.162341,45.488727
17.161142,45.488969
17.161399,45.489193
17.161747,45.489137
17.160653,45.48915
17.160777,45.489522
17.160485,45.489309
17.160344,45.489395
17.159593,45.490259
17.15864,45.490534
17.158373,45.490564
17.159957,45.489588
17.159377,45.48939
17.15822,45.490595
17.159206,45.490077
17.157782,45.490693
17.157346,45.490857
17.158638,45.490077
17.157104,45.490849
17.158411,45.490263
17.156648,45.490919
17.158218,45.49028
17.157969,45.490349
17.156452,45.491143
17.157565,45.490447
17.156607,45.489176
17.156106,45.49098
17.157149,45.490507
17.15588,45.491126
17.156714,45.490603
17.155579,45.49113
17.155469,45.491143
17.155917,45.490756
17.155253,45.491203
17.15542,45.490835
17.155015,45.490932
17.154217,45.491433
17.154555,45.490959
17.153853,45.491481
17.154163,45.491077
17.15337,45.491581
17.153344,45.491254
17.152542,45.491831
17.152173,45.491862
17.153103,45.491316
17.151781,45.49201
17.152914,45.491397
17.151533,45.492024
17.152073,45.491589
17.151423,45.491195
17.151059,45.491186
17.150905,45.492328
17.151028,45.49192
17.150645,45.492393
17.150735,45.492032
17.150008,45.492678
17.150096,45.492059
17.149863,45.492372
17.149636,45.492889
17.1492,45.493034
17.148669,45.493319
17.148918,45.493201
17.148073,45.493592
17.147845,45.49373
17.413578,45.477513
17.414145,45.479213
17.414883,45.481065
17.413676,45.484414
17.409404,45.489881
17.173395,45.419481
17.193047,45.508491
17.118062,45.428528
17.162475,45.414787
17.182306,45.489547
17.989676,45.341889
17.162103,45.420141
17.98942,45.353507
17.9864,45.351235
17.946898,45.308564
17.988342,45.35731
17.97658,45.388666
17.989096,45.346524
17.989642,45.34246
17.983179,45.351889
17.949673,45.307757
17.985867,45.346109
18.07015,45.383612
17.989133,45.350952
18.070609,45.331593
17.974029,45.389761
17.987542,45.348768
17.98844,45.344105
17.950632,45.305859
17.974225,45.388199
17.989162,45.348396
18.013837,45.365315
17.949506,45.309606
17.983448,45.351853
17.989299,45.35174
17.986797,45.346707
17.9801,45.352445
17.98582,45.345894
17.979937,45.35222
17.989708,45.353771
17.989301,45.353701
17.948134,45.30873
17.949198,45.307832
17.990053,45.353068
17.950589,45.309656
17.979088,45.352626
17.991599,45.349853
18.059654,45.382584
17.985849,45.359102
17.987929,45.350408
17.974005,45.389101
18.017305,45.366976
18.058825,45.382224
17.989021,45.342129
17.990318,45.349514
17.98749,45.349425
17.973948,45.387576
17.991186,45.353835
17.981905,45.351915
17.949046,45.308967
17.983493,45.352229
17.986672,45.347601
17.977912,45.352563
17.951637,45.309999
17.949157,45.308348
17.977131,45.387144
17.990599,45.35251
17.949083,45.308606
17.980935,45.352251
17.985548,45.357991
17.985638,45.351461
17.992672,45.343151
17.974121,45.39045
17.988859,45.354516
18.059759,45.382692
17.974322,45.38923
17.988823,45.358298
17.989202,45.344051
17.949843,45.306873
17.949091,45.308844
17.985803,45.358113
17.987909,45.348535
17.974478,45.390615
17.950074,45.307287
18.016901,45.365147
17.982339,45.352165
17.97966,45.352245
17.951347,45.305625
17.987174,45.348821
17.989693,45.343238
17.947843,45.308719
17.973998,45.389566
17.988788,45.357463
17.987362,45.351328
17.98876,45.345723
17.949475,45.307955
17.97216,45.386932
17.97814,45.35278
17.988366,45.358952
17.988283,45.35667
17.974132,45.387591
17.986492,45.347257
17.977606,45.387739
18.071016,45.331524
17.985895,45.351655
17.926891,45.32909
18.060644,45.383386
17.988799,45.35791
17.989927,45.347657
17.989834,45.343582
17.988586,45.343933
17.974238,45.388482
17.982584,45.352127
17.991429,45.342744
17.947645,45.308344
17.950237,45.306592
17.991101,45.355281
17.975532,45.385595
17.973995,45.389453
18.057749,45.381397
17.991301,45.354335
17.988963,45.341452
17.988346,45.357601
17.94999,45.307483
17.986938,45.351426
17.945706,45.308622
17.981832,45.352172
17.987374,45.352001
17.986977,45.348231
17.989119,45.355744
17.976314,45.388845
17.98989,45.353653
17.973708,45.387935
17.973878,45.390086
17.988296,45.357071
17.950824,45.306452
17.990529,45.348192
17.980907,45.35202
17.98875,45.34499
17.99179,45.354259
17.948871,45.309925
17.989957,45.351705
17.991017,45.343051
17.974703,45.389845
17.989023,45.341992
18.076197,45.325775
17.989886,45.347348
17.949707,45.307186
18.015668,45.364845
17.989817,45.343028
17.973099,45.387137
18.062462,45.384973
17.988888,45.356008
17.987087,45.351123
17.97389,45.388899
17.988798,45.358506
17.977144,45.388358
17.985746,45.351775
17.989556,45.341534
17.946635,45.308577
17.988693,45.357321
17.989611,45.355317
17.986672,45.351154
17.976057,45.38875
17.951402,45.305974
17.949777,45.307637
17.974302,45.389655
17.981983,45.352169
17.988953,45.346321
17.974102,45.388078
17.98616,45.346505
17.988729,45.350702
17.974024,45.389924
18.069832,45.383742
17.98793,45.350338
17.989562,45.347078
18.070209,45.331863
17.974178,45.388308
17.950943,45.306267
17.990665,45.353903
17.989266,45.35546
17.9497,45.309417
17.982188,45.352122
17.987122,45.34902
17.935125,45.336857
17.989566,45.353871
17.985756,45.345645
17.980314,45.352095
17.972716,45.387276
17.987089,45.347353
17.989533,45.342559
17.98824,45.356848
17.98667,45.348035
17.989858,45.352504
17.951222,45.309679
17.987857,45.35019
17.986513,45.347496
17.990221,45.351818
17.98797,45.351257
17.990071,45.349082
17.978487,45.352515
17.991122,45.353711
17.973608,45.387715
18.016841,45.366975
17.98873,45.356195
17.989088,45.344363
17.991343,45.353941
17.981092,45.352228
17.989932,45.352402
17.992352,45.34314
17.984184,45.352206
17.974386,45.390259
17.988638,45.356679
17.950556,45.306784
17.983045,45.352244
17.988375,45.358355
17.98786,45.350773
17.950238,45.307102
17.985882,45.358616
17.973967,45.389358
17.988318,45.35804
17.97419,45.390802
18.059063,45.382516
17.990157,45.347828
17.974312,45.389
17.989799,45.352715
17.949092,45.308681
17.973673,45.387264
18.057202,45.380528
17.989053,45.340919
17.982437,45.351916
17.990823,45.353383
17.978704,45.352695
17.95273,45.309941
17.945698,45.308933
17.987754,45.348744
17.990771,45.348309
17.990048,45.353453
17.987276,45.352139
17.989847,45.351557
17.988195,45.344708
17.973585,45.390313
17.975358,45.386407
17.95073,45.306645
17.980266,45.352449
17.992064,45.354738
17.988826,45.344589
17.991221,45.34277
17.988658,45.356843
17.948973,45.309527
17.979326,45.352316
17.988438,45.348992
17.950712,45.309478
17.989078,45.341686
17.989463,45.348642
17.94951,45.307271
17.97343,45.387238
18.017112,45.366638
17.989169,45.353925
17.988657,45.351135
17.987073,45.348411
17.98778,45.350964
18.061723,45.384436
17.976217,45.389112
17.99034,45.348001
17.950361,45.306305
17.979194,45.352616
17.990262,45.347946
17.987791,45.348345
17.973655,45.38785
17.987164,45.348603
17.989591,45.35286
17.98874,45.357646
18.058238,45.381904
17.950896,45.309522
17.977465,45.387205
18.071094,45.383208
17.926524,45.325813
17.988827,45.345563
17.974248,45.388638
17.988799,45.358746
17.989164,45.343132
17.948718,45.309086
17.949316,45.308185
17.98128,45.351979
17.986032,45.346682
17.989442,45.354129
18.076937,45.32943
18.059966,45.383023
17.990149,45.353104
17.989465,45.343787
17.95009,45.309652
17.97939,45.352624
17.983962,45.351673
17.948056,45.308424
17.990085,45.349683
