16.048892,46.329321
15.964521,46.2933
16.098308,46.313087
16.125509,46.288328
16.046099,46.327764
16.735163,46.267934
16.199424,46.238634
16.546976,46.237418
16.68973,46.282954
16.244183,46.238782
16.693251,46.253679
16.524785,46.231356
16.220336,46.209225
16.235981,46.20903
15.953236,46.226068
16.632781,46.289195
16.686787,46.293924
15.91263,46.240702
15.972588,46.267125
15.907281,46.281322
16.545797,46.236589
16.543149,46.235263
16.24851,46.24348
16.064885,46.31711
15.985202,46.233741
15.946838,46.258106
16.583607,46.284861
15.987723,46.23631
15.891479,46.235335
15.955658,46.246465
16.07285,46.283637
16.07016,46.31566
16.548297,46.22951
16.084901,46.25227
15.958954,46.250064
16.225903,46.23258
16.249306,46.23269
16.229399,46.248906
16.648248,46.298933
16.543098,46.232716
16.232095,46.204365
16.602597,46.276793
16.177914,46.241259
16.065616,46.329004
15.957663,46.214656
15.971858,46.247443
16.270759,46.232386
15.921477,46.283679
16.105368,46.2805
16.544396,46.232217
16.247341,46.233995
16.203365,46.232342
16.253675,46.229515
15.956251,46.28386
15.903042,46.24271
16.692536,46.277829
15.964855,46.294217
15.956942,46.216778
16.550218,46.237787
16.527349,46.231305
16.273192,46.233087
15.982487,46.228028
16.244863,46.236105
16.528846,46.237913
15.965589,46.22521
16.093487,46.286543
15.957695,46.283545
16.737141,46.284454
16.528424,46.241712
16.726977,46.241989
15.953717,46.251284
15.912069,46.236701
16.209136,46.245886
16.054118,46.28471
16.063789,46.270011
16.528331,46.238374
16.085616,46.268606
15.957175,46.282842
15.92461,46.241319
16.115214,46.308607
16.586223,46.27998
16.734353,46.267386
16.116193,46.308728
15.974104,46.278229
16.221034,46.21468
16.244254,46.238576
16.222467,46.213242
15.93614,46.253409
16.117992,46.283711
16.07526,46.265917
16.531602,46.242797
15.968584,46.229827
16.692351,46.250899
16.092136,46.289166
16.649099,46.287288
15.964508,46.23757
15.925536,46.236867
16.174723,46.243295
16.727106,46.242693
16.708474,46.291508
16.709442,46.291929
15.927902,46.234938
16.543748,46.22683
15.899749,46.285012
16.590565,46.282092
16.187532,46.23413
16.036098,46.335734
16.081824,46.270798
16.707293,46.242877
16.088876,46.325233
15.981196,46.254177
15.976176,46.222921
16.106512,46.311885
16.100407,46.269127
16.076948,46.269349
16.53753,46.236674
15.998064,46.233664
16.068969,46.316695
16.228782,46.220338
16.080895,46.246675
16.239789,46.243625
15.942855,46.280137
16.264025,46.231633
16.598636,46.275105
15.978647,46.234812
15.90571,46.252678
16.108467,46.295887
16.693851,46.248018
15.955922,46.239272
15.947315,46.287883
16.725057,46.243784
15.929397,46.249918
16.607265,46.275773
16.739234,46.287435
16.109517,46.296666
16.721632,46.274698
15.982983,46.258638
15.964753,46.225485
16.549538,46.264786
16.252975,46.229444
16.578445,46.300422
16.125608,46.303269
16.231388,46.224952
16.590462,46.283155
16.575651,46.301369
16.708529,46.283973
16.244558,46.237983
16.195223,46.228317
15.94617,46.288115
16.647811,46.298828
16.544371,46.227398
15.979903,46.222652
15.917825,46.240646
16.238061,46.205892
15.999025,46.235295
16.247501,46.230474
16.077276,46.270082
15.950261,46.257777
16.708226,46.242219
16.09408,46.316241
16.081148,46.246969
16.09307,46.286588
16.085822,46.31538
15.993773,46.26345
16.108226,46.265208
16.654,46.288918
16.179469,46.240997
16.062128,46.341874
16.215002,46.242814
16.585754,46.285262
15.889698,46.248762
16.55448,46.26432
16.649423,46.296408
16.081486,46.245363
16.07814,46.313485
16.52215,46.232581
16.52953,46.241811
15.953496,46.21904
16.098672,46.289673
15.924261,46.241113
16.118617,46.284067
16.597453,46.274671
16.052809,46.318854
16.647236,46.288074
16.531777,46.237235
15.978495,46.229676
16.735646,46.269065
16.737677,46.283645
16.711205,46.293196
15.913596,46.277623
15.962304,46.275368
16.242994,46.240077
15.963724,46.286141
16.519073,46.238817
16.031038,46.322914
16.076354,46.308106
15.888141,46.250634
15.965109,46.280069
16.611601,46.281323
16.228129,46.229111
16.206944,46.251202
16.647876,46.295428
15.890001,46.236436
16.247218,46.238035
16.043768,46.267226
15.955365,46.246613
16.531232,46.241741
16.071355,46.286807
16.710398,46.291778
16.528959,46.241714
16.584971,46.278989
16.056864,46.278482
16.237383,46.230625
16.196302,46.23623
15.902927,46.242168
15.976728,46.228261
16.073771,46.271096
15.981429,46.267933
15.969721,46.229269
15.971107,46.220032
16.708481,46.288747
16.689163,46.282814
15.982317,46.230583
15.975166,46.231747
16.227762,46.213151
16.688521,46.248914
16.536786,46.237001
15.918354,46.280588
16.574911,46.286555
15.914627,46.281315
16.079827,46.283978
16.229656,46.206346
16.257294,46.252539
15.888289,46.279999
16.706723,46.244037
16.546565,46.230124
16.717494,46.271612
15.960936,46.275707
16.546154,46.235178
16.000801,46.225408
16.089467,46.251692
16.695111,46.24845
16.650366,46.29563
16.24563,46.215841
15.978987,46.227704
16.248153,46.229654
15.980349,46.22905
16.271162,46.232939
16.052912,46.310849
16.531626,46.236946
16.685906,46.2493
16.689383,46.248285
16.033316,46.316053
16.276258,46.231867
15.964571,46.29531
15.890057,46.249624
15.93604,46.230798
16.091796,46.289547
16.091992,46.296763
15.907349,46.255408
15.978875,46.229535
16.072648,46.310979
16.691821,46.249576
16.533366,46.237656
16.120226,46.298095
16.601794,46.2763
16.071643,46.29946
16.599829,46.279299
16.06124,46.2894
15.944846,46.288893
16.580773,46.297104
16.093614,46.3159
15.893814,46.280348
16.736076,46.268047
16.688639,46.248606
15.974898,46.229725
16.098357,46.330487
15.927278,46.245694
16.207589,46.246433
16.606589,46.276502
15.936974,46.282648
15.994425,46.258051
16.101192,46.2749
16.216789,46.237525
15.958547,46.249922
16.649098,46.288484
16.104303,46.328337
15.997923,46.237703
16.689277,46.246984
16.606484,46.273507
16.693102,46.246042
15.943365,46.206817
16.52047,46.238718
16.273229,46.22959
15.926557,46.23612
16.606137,46.280943
15.950148,46.27559
16.723155,46.273625
16.086184,46.315427
16.058659,46.262144
15.999948,46.225587
16.242271,46.218642
16.605779,46.27928
16.095653,46.314798
16.733517,46.287075
16.601103,46.281473
16.608377,46.272324
16.570909,46.297735
16.739616,46.281357
16.101864,46.303299
16.60691,46.277225
15.896405,46.280064
16.113928,46.299298
15.98678,46.229679
16.247113,46.23261
16.241277,46.244631
16.550581,46.245018
16.722858,46.273395
16.522281,46.237283
15.941552,46.253829
15.966684,46.231454
16.709742,46.292124
16.246974,46.236419
16.741098,46.284626
15.965177,46.285335
16.542092,46.232625
16.723998,46.243484
16.527164,46.231274
15.895769,46.241833
16.742312,46.293287
16.738976,46.284288
16.693451,46.276155
15.943525,46.246243
15.982499,46.262995
16.695081,46.271489
16.065826,46.341978
16.055013,46.328056
15.912831,46.240727
16.629428,46.288562
16.103663,46.299075
16.225405,46.232941
15.950087,46.257599
16.093927,46.331025
16.570021,46.29878
16.740124,46.282065
15.895609,46.240657
16.069541,46.31036
16.707884,46.28874
15.965656,46.284597
16.245691,46.215597
16.686847,46.288881
16.546297,46.23253
16.606728,46.274136
16.538603,46.231539
15.95776,46.282805
15.985177,46.262585
16.54461,46.231612
16.073998,46.265346
15.957541,46.214994
16.531732,46.242975
16.710424,46.291267
15.938799,46.260709
16.735107,46.28321
16.724304,46.27179
16.653895,46.294875
16.583727,46.280753
16.184373,46.244105
15.975314,46.238221
16.653911,46.29698
15.886586,46.244255
16.174706,46.241484
16.24437,46.230129
15.987775,46.234133
16.659816,46.288097
16.65498,46.297214
16.270752,46.231184
16.080482,46.249489
16.11257,46.265451
16.065192,46.294181
16.104009,46.298806
15.944556,46.284877
16.204576,46.231577
16.120491,46.274246
16.212081,46.242268
16.213995,46.205402
16.079187,46.289133
16.079577,46.250938
16.051272,46.327655
15.978725,46.228148
16.081315,46.286879
16.10127,46.300985
16.522242,46.232581
16.214822,46.244675
15.997825,46.224681
16.214953,46.21038
15.973492,46.243378
16.116942,46.308402
16.573704,46.301066
16.51624,46.238562
15.980655,46.220978
15.905273,46.252623
16.073033,46.3238
16.722393,46.275022
15.895435,46.241882
16.090555,46.300607
16.712783,46.290379
15.957583,46.238551
15.96286,46.275092
16.606152,46.280373
16.650121,46.295942
16.241354,46.230976
15.973444,46.211166
15.941687,46.287072
16.068539,46.26957
16.063132,46.28732
16.541378,46.224233
16.575157,46.295846
16.244228,46.238665
16.112549,46.310204
15.94297,46.253838
16.542364,46.230275
16.237882,46.230737
16.207807,46.231104
16.582397,46.296091
16.705905,46.24318
16.226067,46.214473
16.11568,46.300085
15.89011,46.249073
15.965702,46.220026
16.200096,46.244532
16.107277,46.301854
15.99201,46.26052
16.691095,46.279469
16.044171,46.270076
15.96991,46.291306
16.062288,46.316466
15.93043,46.236064
16.631997,46.286264
16.547794,46.233154
15.958559,46.284849
16.605158,46.283121
16.08588,46.251177
16.224808,46.218776
16.692873,46.252402
16.050556,46.31785
16.119405,46.28032
16.543101,46.22798
16.574012,46.296708
16.546205,46.229711
15.949543,46.281702
16.05177,46.321994
16.046256,46.313733
16.629095,46.290509
16.52519,46.231423
16.725825,46.243354
16.221819,46.233078
15.956444,46.28325
16.576144,46.301079
16.261704,46.250794
16.535103,46.243802
16.073593,46.318037
16.207428,46.232731
16.114359,46.269299
16.203719,46.252096
15.942657,46.20659
16.079549,46.270239
16.090793,46.293993
16.721938,46.244202
15.981104,46.229128
16.69324,46.245343
16.061186,46.271939
16.608306,46.272531
16.237998,46.230751
15.926128,46.229082
16.710713,46.291276
16.601986,46.276834
16.061653,46.2752
16.733321,46.270474
16.222292,46.213258
16.080703,46.247148
16.739785,46.281758
15.964076,46.280025
16.188993,46.237878
16.734912,46.285806
16.725013,46.243534
15.986937,46.234295
16.092064,46.295814
16.236696,46.209364
16.57507,46.296819
16.692181,46.278167
16.270058,46.23279
15.959457,46.250184
16.689333,46.290425
16.570432,46.298138
16.05463,46.289676
16.05874,46.306875
16.048081,46.320684
16.073958,46.315905
15.964733,46.29383
16.207951,46.232845
16.520748,46.231167
16.693227,46.252313
16.547895,46.238264
15.99542,46.258233
16.24788,46.236522
16.517954,46.239011
16.692317,46.249714
16.579569,46.299112
16.083129,46.272269
16.588535,46.283143
16.116208,46.2984
15.935016,46.255841
16.052421,46.31499
16.541474,46.22431
16.551606,46.264367
16.091942,46.265047
16.093255,46.262032
15.985727,46.260394
16.07593,46.249163
16.080402,46.264342
16.247403,46.238159
15.951898,46.235599
15.896467,46.247581
16.179677,46.240504
16.694278,46.287792
16.197452,46.235885
15.944544,46.286249
16.710587,46.290401
16.547648,46.229887
16.632049,46.286394
16.590091,46.283192
16.648174,46.288271
16.52808,46.241464
16.648162,46.287334
16.543564,46.228502
16.525163,46.23926
15.943831,46.207258
16.069835,46.325099
16.092217,46.288435
15.905592,46.252831
15.986809,46.263697
16.704113,46.28875
16.695583,46.289912
16.65138,46.28901
16.122962,46.30108
16.550732,46.264833
15.96342,46.281127
16.686648,46.290095
16.117333,46.303323
16.629317,46.288128
16.063814,46.270163
16.602689,46.283467
16.105624,46.304729
16.084577,46.269058
16.601637,46.28095
16.053392,46.28963
15.967682,46.252809
15.935401,46.253828
16.545945,46.23404
16.048968,46.290102
16.1015,46.303692
16.194185,46.245923
16.692758,46.253885
15.997266,46.224654
16.545713,46.228769
16.576516,46.300726
16.087141,46.251635
15.958652,46.249749
16.24095,46.231103
16.213073,46.256703
16.068734,46.272863
16.064663,46.292062
16.0573,46.281238
16.524505,46.239277
16.69389,46.274946
16.241371,46.230896
16.574976,46.297122
15.986135,46.230607
16.18999,46.228197
16.066397,46.304338
15.982865,46.227878
16.606063,46.27832
16.648365,46.284003
16.10769,46.300605
16.268931,46.237066
16.72584,46.242976
15.940778,46.279876
16.11163,46.26588
15.953244,46.244201
16.098273,46.289998
16.708322,46.288472
16.120026,46.278854
15.88202,46.278596
15.978729,46.228981
16.068622,46.271296
15.888276,46.279693
16.522067,46.237776
15.944967,46.208282
16.078265,46.308018
16.737131,46.289444
15.980198,46.267862
16.735414,46.284087
16.65342,46.29716
16.116492,46.260352
16.189529,46.238014
15.890652,46.248806
16.118872,46.249989
16.244006,46.228917
16.218433,46.25063
15.930485,46.237555
16.10633,46.309279
16.606731,46.276351
16.264329,46.230354
16.724728,46.243636
16.236171,46.209008
16.713459,46.288837
15.890748,46.249017
16.247524,46.232606
16.736826,46.289394
15.947695,46.242517
16.074786,46.266193
16.602659,46.286736
16.068326,46.28012
16.518058,46.239129
16.266309,46.236485
15.962528,46.23953
16.072631,46.310887
16.534249,46.243872
16.059541,46.31669
15.948277,46.282609
16.598253,46.274707
16.07371,46.283171
16.079618,46.267727
16.11607,46.260223
16.043874,46.330061
16.243656,46.239662
15.927009,46.24575
16.648575,46.278737
16.105307,46.281191
16.691609,46.288858
15.957964,46.282823
16.118682,46.249291
16.652378,46.295336
16.547151,46.23333
16.245504,46.235912
16.240486,46.231015
16.531088,46.241726
15.93705,46.219639
16.601103,46.280483
16.244621,46.23948
16.076928,46.305502
16.178799,46.241812
16.03752,46.283348
16.556167,46.26421
16.650191,46.295635
16.245096,46.237437
15.910213,46.281054
16.648902,46.298026
16.543387,46.230151
15.988123,46.23675
15.982709,46.228205
15.965993,46.282031
16.0412,46.313339
15.91215,46.280199
16.204074,46.245339
16.084007,46.270688
15.941862,46.241002
16.589177,46.282259
16.574966,46.301325
16.695796,46.274038
16.245809,46.237166
16.072967,46.280406
16.734983,46.285065
16.7329,46.270192
15.975531,46.229375
16.737473,46.291631
16.598767,46.27901
16.535665,46.237684
16.061193,46.341083
15.939556,46.250938
15.986333,46.230066
15.935629,46.277215
16.270983,46.230615
15.890206,46.250212
15.919499,46.245241
16.074331,46.317335
16.094205,46.316611
16.058296,46.313246
16.042228,46.318413
16.121592,46.285247
16.128817,46.275905
16.705804,46.244308
16.048668,46.329191
16.595814,46.274804
16.087873,46.274324
16.604431,46.282741
16.526395,46.23082
16.090074,46.322022
16.651917,46.297072
16.653736,46.29485
16.606175,46.278187
16.245024,46.236766
16.063966,46.279586
16.522205,46.238222
16.528303,46.241699
16.651194,46.288776
16.105219,46.266533
15.955151,46.215278
16.119745,46.244226
16.130002,46.30272
16.087994,46.27405
16.707773,46.291555
16.080327,46.249278
16.739327,46.286125
16.07307,46.320417
16.272102,46.23282
16.032185,46.326798
16.571482,46.300569
16.213892,46.244871
16.735431,46.29241
15.969368,46.26033
16.206569,46.231627
16.039002,46.28
16.274939,46.233447
15.949124,46.225171
16.586583,46.279282
16.064451,46.261599
16.252155,46.229328
16.123466,46.314125
16.229063,46.209939
16.603233,46.287456
16.546963,46.233528
16.518228,46.231686
15.905762,46.235532
16.522133,46.239346
16.072414,46.281151
16.093131,46.286061
16.738713,46.287986
16.627506,46.287897
15.905175,46.253397
15.982998,46.229841
16.237762,46.205772
16.586596,46.283189
16.07299,46.31636
15.93907,46.251746
16.094367,46.249699
16.735471,46.283534
16.179953,46.240904
15.922211,46.238597
15.963001,46.275374
16.712637,46.289332
16.590705,46.281213
16.533536,46.243673
16.204545,46.231471
16.095582,46.291935
15.902985,46.281144
15.936284,46.236926
16.739328,46.287235
15.953331,46.294006
16.722501,46.274508
16.650887,46.288728
16.083038,46.328079
15.97008,46.261433
16.556328,46.264468
16.084986,46.297134
16.645739,46.285917
16.250245,46.232786
15.899631,46.245191
16.522109,46.237657
16.71303,46.291909
15.968257,46.282422
16.590086,46.281069
16.684574,46.290043
15.907763,46.281225
16.738976,46.280416
16.264415,46.237833
15.909247,46.247749
16.543925,46.226955
15.967908,46.235307
16.117652,46.251571
16.651659,46.29547
16.723923,46.245319
16.739245,46.283857
15.926032,46.283927
16.120872,46.274787
16.531316,46.241831
16.06927,46.321649
15.960422,46.284407
15.983509,46.230226
15.975556,46.213725
16.735343,46.284605
16.232834,46.205175
15.981431,46.220894
15.975397,46.222922
15.981303,46.26808
16.090467,46.271587
16.089223,46.297379
16.228324,46.229261
16.586984,46.28313
16.582751,46.289817
16.193221,46.227986
16.652578,46.288207
16.061702,46.258688
15.949321,46.257257
16.656049,46.288546
15.959485,46.283402
16.093922,46.316052
15.978961,46.228695
16.550427,46.237915
16.57989,46.298828
16.735007,46.284873
15.987014,46.234405
15.985003,46.230143
16.54566,46.228247
16.723691,46.245048
16.051756,46.27591
16.181391,46.240738
16.120786,46.29906
16.648548,46.28276
15.924146,46.241516
16.130597,46.30276
15.90943,46.248092
16.197699,46.235852
16.084909,46.251294
16.102411,46.325235
16.70816,46.286824
16.245713,46.238144
16.106195,46.294372
16.542541,46.228016
16.0551,46.287777
16.603293,46.28692
15.968785,46.27993
16.631921,46.285943
16.120858,46.281694
15.96176,46.283397
16.106454,46.299484
16.263619,46.23267
16.684541,46.289552
16.069029,46.290965
16.260202,46.250388
16.10265,46.245499
16.695374,46.248369
16.526729,46.230477
16.692759,46.253648
16.040522,46.274538
16.650384,46.297356
16.081926,46.284081
16.046354,46.269126
15.972445,46.269461
16.120454,46.274949
16.732384,46.270855
16.207226,46.246448
16.080742,46.295231
15.95763,46.214579
16.70606,46.242867
16.693014,46.254958
16.086411,46.249578
15.970071,46.293329
16.634425,46.286432
16.199076,46.236464
16.105549,46.266372
16.652852,46.296055
16.527129,46.237251
16.693165,46.251723
16.546673,46.231896
16.526387,46.221599
16.535629,46.23263
16.710979,46.290327
15.902132,46.240674
16.096566,46.332919
15.982181,46.22745
15.919017,46.243808
15.984515,46.231711
16.692942,46.250961
16.708866,46.285282
15.965857,46.284619
