16.10685,44.477769
16.090985,44.475252
15.775577,44.310293
16.110607,44.48626
15.689123,44.360385
15.685956,44.393641
16.090428,44.484319
16.041097,44.487032
15.64057,44.468557
16.095728,44.47405
16.117226,44.49968
16.121159,44.475651
16.051156,44.477902
16.097636,44.522532
15.943945,44.664933
14.970796,44.602123
14.970918,44.602069
14.971037,44.601971
14.971217,44.601806
14.971337,44.601868
14.971437,44.601815
14.971387,44.601637
14.976142,44.598847
14.97043,44.601266
14.970742,44.601163
14.97103,44.601003
14.971154,44.60088
14.971288,44.600932
14.909272,44.813674
14.89471,44.854155
15.673398,44.456809
15.654079,44.456541
15.651877,44.421056
15.651861,44.42046
15.651549,44.419803
15.644147,44.428715
15.642773,44.428715
15.642037,44.429699
15.636095,44.43564
15.676255,44.454898
15.674659,44.45571
15.662409,44.450091
15.661729,44.450413
15.662446,44.448709
15.654992,44.439927
15.666805,44.440467
15.66914,44.455833
15.65232,44.459792
15.65288,44.456568
15.630427,44.47377
15.631444,44.472994
15.647992,44.46103
15.6404,44.468116
15.666743,44.586929
15.667059,44.585992
14.936304,44.678941
15.671235,44.57884
15.700549,44.564875
15.684138,44.562651
15.699179,44.556936
15.698932,44.557477
15.700113,44.55575
15.70792,44.555036
15.673382,44.563595
15.672789,44.562948
15.682511,44.563566
15.684864,44.563094
15.674104,44.571203
15.685285,44.563621
15.709872,44.555178
15.603291,44.599594
15.603042,44.599504
15.601763,44.600493
15.601715,44.601726
15.596973,44.604278
15.596496,44.605668
15.595106,44.609292
15.63772,44.598094
15.63652,44.597596
15.631027,44.594238
15.630766,44.592627
15.630992,44.591172
15.632266,44.585306
15.630549,44.585761
15.631693,44.581785
15.631685,44.581634
15.631634,44.579169
15.626793,44.570474
15.626225,44.570247
15.618988,44.571566
15.630793,44.584372
15.630794,44.582919
15.620964,44.58511
15.620326,44.585698
15.61971,44.588462
15.620554,44.590464
15.618556,44.592422
15.618509,44.593135
15.619929,44.597726
15.623642,44.597229
15.619515,44.599863
15.619794,44.599893
15.618171,44.600401
15.616638,44.603597
15.667815,44.621014
15.666303,44.62425
15.667601,44.621097
15.66814,44.620637
15.669042,44.619346
15.670094,44.618097
15.67286,44.613563
15.669855,44.613503
15.669365,44.61319
15.668994,44.61311
15.668424,44.613156
15.668474,44.613077
15.668164,44.612803
15.667879,44.613324
15.667099,44.613689
15.66636,44.613604
15.665833,44.61353
15.663953,44.612777
15.662056,44.612198
15.660374,44.610631
15.657159,44.60761
15.656586,44.607004
15.617878,44.626325
15.669055,44.354541
15.599889,44.621291
15.6071,44.621149
15.607063,44.620694
15.607591,44.620098
15.624267,44.621494
14.927997,44.948395
15.079612,44.820065
15.091572,44.819242
15.072434,44.820052
14.892532,44.855698
15.081088,44.919587
15.690592,44.430639
15.692459,44.429829
15.699414,44.428141
15.700484,44.427472
15.687053,44.392923
15.686455,44.392917
15.685786,44.392905
15.672872,44.395542
15.666727,44.395291
15.653888,44.393418
15.665379,44.412289
15.672408,44.407042
16.041231,44.488235
16.048005,44.475749
16.044722,44.494563
16.055004,44.494466
16.077625,44.494004
15.674072,44.40697
15.686727,44.411941
15.667368,44.374594
15.668676,44.37457
15.66851,44.374746
15.667709,44.379213
15.940994,44.642791
15.933497,44.637942
14.994892,44.875096
14.971523,44.883981
16.104594,44.477418
16.092793,44.474851
16.103216,44.477161
16.097939,44.482569
16.085137,44.457761
16.106232,44.477577
16.123704,44.475488
16.115017,44.479664
14.900029,44.758946
14.923132,44.705575
14.901309,44.704503
15.716442,44.377933
15.738638,44.390332
15.735149,44.372646
15.699171,44.403513
15.703589,44.408718
15.9445,44.665803
15.964088,44.654441
15.949355,44.653891
15.946127,44.656652
15.94599,44.656798
15.946254,44.656894
15.944262,44.664079
15.944496,44.665594
15.944629,44.668669
15.944516,44.669168
15.944043,44.662886
15.943918,44.670885
15.943877,44.67106
15.943415,44.671765
15.942935,44.672882
15.929754,44.706546
15.930029,44.706739
15.745347,44.336926
15.747118,44.33357
15.746451,44.333366
15.713125,44.347001
15.724735,44.351864
15.723145,44.344679
15.731258,44.345439
15.731813,44.346167
15.732059,44.346265
15.743626,44.338551
15.742592,44.335098
15.742488,44.334759
15.737004,44.34527
15.744187,44.337703
15.747234,44.323756
15.746018,44.319693
15.745885,44.319339
15.75899,44.323583
15.760178,44.323967
15.748425,44.346269
15.76761,44.334735
15.77088,44.331922
15.762964,44.336159
15.687269,44.371326
15.687529,44.371282
15.673775,44.36505
15.688137,44.361203
15.688233,44.360789
15.693542,44.360524
15.693391,44.360379
15.693645,44.360282
15.722319,44.360963
15.723538,44.35903
15.745517,44.336216
15.745743,44.335545
15.74479,44.333343
15.743951,44.333061
15.742977,44.327122
16.034656,44.445944
15.731956,44.352988
16.034902,44.446251
16.05255,44.448444
16.052916,44.448968
15.733751,44.349528
15.999599,44.631974
15.999898,44.632078
16.01917,44.633027
16.021348,44.625798
16.019335,44.632086
16.014681,44.638264
15.985343,44.660528
15.990806,44.64729
15.993683,44.636546
15.994037,44.636135
15.992067,44.636517
15.991735,44.636587
15.991334,44.636826
15.999546,44.613046
15.975798,44.633019
14.884253,44.815219
14.906731,44.813362
14.906729,44.813608
14.900032,44.813453
14.887369,44.836832
14.909662,44.847465
14.929955,44.948019
14.931824,44.94642
14.927229,44.953448
14.929323,44.948053
14.984618,44.608308
14.970735,44.604214
15.645752,44.376774
15.645795,44.376424
15.626561,44.373352
15.630021,44.37204
15.630289,44.37192
15.630897,44.374482
15.647972,44.368174
15.654432,44.327959
14.934235,45.048876
15.636598,44.354104
15.631161,44.356586
15.62784,44.354178
15.664269,44.348966
15.666237,44.353873
15.669393,44.355225
15.670296,44.355647
15.670689,44.35549
15.672274,44.353299
15.67359,44.352638
15.675557,44.344498
15.667671,44.343946
15.653244,44.359766
15.708982,44.312017
15.688565,44.305788
15.633284,44.389353
15.770765,44.316597
15.771878,44.31302
15.770393,44.314339
15.773608,44.312768
15.773463,44.315171
15.77133,44.312279
15.771448,44.309549
15.771435,44.310952
15.761775,44.323424
15.761584,44.323498
15.761343,44.323591
15.762531,44.321922
15.76914,44.319418
15.763692,44.324271
15.76598,44.323147
15.775344,44.318091
15.814048,44.306062
15.795654,44.316345
15.796071,44.316337
15.796073,44.314591
15.797881,44.314463
15.783092,44.321134
15.778039,44.31148
15.775199,44.311456
15.710311,44.381024
15.710099,44.378576
15.712902,44.377173
15.047054,44.830775
15.671427,44.616265
14.929944,44.948542
14.966962,44.607372
14.924058,44.946515
14.960229,44.944493
14.892966,44.857432
14.893893,44.845326
14.894275,44.844559
14.89453,44.84479
14.894564,44.844755
15.04499,44.821045
15.04881,44.828887
15.688623,44.384424
15.692938,44.382277
15.690808,44.38511
15.638967,44.387578
15.754468,44.317838
14.967324,44.603945
14.893492,44.857812
14.924093,44.94632
14.883504,44.815557
14.966794,44.604261
14.892686,44.856615
16.045424,44.484551
16.070227,44.500015
15.997554,44.650741
15.975744,44.633317
15.943895,44.663844
14.967585,44.60434
15.93333,44.700779
14.894001,44.85651
15.667915,44.374231
14.892611,44.855451
14.883343,44.814632
14.907259,44.697068
15.667112,44.45559
14.920493,44.929504
14.893733,44.855816
14.895229,44.854328
14.921779,44.92508
14.88494,44.816631
14.884671,44.816378
14.921824,44.925677
14.9133,44.730401
14.967271,44.604061
15.646539,44.409896
14.927185,44.9484
15.059815,44.817545
15.051817,44.819071
14.967333,44.605109
14.911639,44.696644
16.12695,44.474865
14.915646,44.911792
14.892605,44.85675
15.069769,44.904139
14.880736,44.818436
14.90579,44.869799
15.049276,44.829744
14.892995,44.858119
14.893647,44.856723
14.881285,44.817673
14.96671,44.60454
14.893828,44.856569
15.000028,45.036116
14.967028,44.604632
14.884399,44.815062
14.923557,44.94685
15.721182,44.389745
14.883149,44.815344
14.919221,45.01871
14.893379,44.854855
15.096511,44.819826
14.894377,44.856952
14.928024,44.948068
14.928941,44.947882
14.968737,44.606247
14.967609,44.6042
14.928543,44.94792
15.691852,44.387417
14.967111,44.603718
14.919185,45.019813
14.927829,44.948038
14.915409,44.733063
15.052296,44.825181
14.963183,44.616902
14.963123,44.617177
14.966626,44.60486
15.051831,44.819228
15.046768,44.830354
15.74583,44.336884
15.746023,44.336876
15.745969,44.336705
14.892189,44.855761
14.880691,44.819584
15.059463,44.820497
14.893191,44.85657
14.893141,44.856993
14.892021,44.85493
14.894663,44.854588
14.894244,44.854841
14.894404,44.856082
14.894142,44.85674
14.894084,44.857099
14.893087,44.857731
14.892852,44.857984
14.892804,44.857725
14.892416,44.857599
14.89247,44.857456
14.892738,44.856381
14.891718,44.854763
14.891065,44.854481
14.890551,44.853939
14.893519,44.854693
14.893601,44.856972
14.893379,44.857739
14.892848,44.857607
14.893105,44.857868
14.975528,44.814576
14.89374,44.857253
14.893439,44.857474
14.89381,44.854349
15.943319,44.673115
15.956075,44.654762
15.692248,44.38741
15.804153,44.290294
14.931398,45.067223
14.931479,45.070639
14.929495,45.076246
14.92634,45.073506
14.943219,45.048211
14.94115,45.050627
14.981987,45.034912
14.999737,45.035101
14.978198,45.033466
14.930453,45.076414
14.914188,45.03865
14.919241,45.018876
16.023438,44.632683
14.968792,45.005315
14.949745,45.005017
14.947604,44.906596
14.947369,44.905255
14.946992,44.905498
14.960039,44.944358
14.959046,44.944759
14.958683,44.944374
15.052304,44.820806
14.928344,44.951205
14.928684,44.952212
14.928902,44.95211
14.928789,44.951607
14.9288,44.951213
14.928625,44.950921
14.928106,44.95077
14.928061,44.950309
14.927714,44.949949
14.927628,44.948424
14.927026,44.94823
14.926873,44.947957
14.92712,44.947914
14.927275,44.948022
14.927464,44.948013
14.927646,44.948049
14.928182,44.947988
14.928374,44.948006
14.928781,44.947896
14.928888,44.947519
14.928655,44.947617
14.923887,44.946898
14.92372,44.946771
14.923831,44.946553
14.92559,44.946382
14.923953,44.943553
14.920688,44.974056
14.938528,44.941977
14.928292,44.948344
15.686806,44.39272
15.686431,44.393348
14.985778,44.870906
14.975467,44.86666
14.97137,44.876201
14.967326,44.863754
14.912018,44.884237
14.913017,44.874428
14.966225,44.839718
14.983679,44.87393
14.983301,44.873912
14.880851,44.819209
14.880744,44.819448
14.881143,44.820258
14.880713,44.818666
14.880641,44.818296
14.8808,44.818002
14.880933,44.817903
14.881038,44.817782
14.881713,44.817478
14.882731,44.817401
14.883807,44.814973
14.88297,44.817392
14.883175,44.817434
14.883379,44.817456
14.883814,44.817487
14.884275,44.817663
14.884496,44.817768
14.884848,44.817967
14.885267,44.816884
14.884529,44.816192
14.883663,44.815634
14.884428,44.81482
14.884334,44.814646
14.883344,44.814437
14.884017,44.81464
14.884238,44.81454
14.884294,44.814428
14.884362,44.814292
14.884113,44.814098
14.883566,44.813821
14.882818,44.813782
14.882665,44.81382
14.881565,44.813844
14.881148,44.813725
14.881393,44.813641
14.880907,44.813593
14.880775,44.813461
14.880323,44.813093
14.880478,44.811786
14.905686,44.776476
14.879486,44.795949
14.924468,44.78008
14.89724,44.712322
14.897795,44.712307
14.898785,44.717018
14.898532,44.726666
14.902833,44.72187
14.901576,44.724682
14.89987,44.759296
14.966013,44.721069
14.966972,44.721529
14.967135,44.721652
14.966786,44.722144
14.967349,44.721911
14.967992,44.721794
14.968706,44.721549
14.920994,44.707819
14.975304,44.718439
14.974728,44.718542
14.974401,44.71823
15.023831,44.72783
15.062072,44.738637
14.898211,44.704263
14.903033,44.707525
14.899307,44.706392
14.899201,44.706301
14.896266,44.708063
14.896153,44.707926
14.895973,44.707718
14.902063,44.692739
14.90222,44.691947
14.902511,44.691798
14.902634,44.691678
14.904301,44.691247
15.691828,44.387821
14.904918,44.691065
14.905092,44.691053
14.961646,44.684055
14.96167,44.684155
14.962492,44.684529
14.963437,44.690404
14.910189,44.685737
14.909604,44.68515
14.909343,44.684691
14.93017,44.666148
14.934804,44.678832
14.934285,44.68716
14.923904,44.694005
15.048703,44.708957
15.050257,44.695799
15.050211,44.696121
15.050219,44.696482
15.050164,44.697128
15.051072,44.698977
14.97559,44.716031
14.97644,44.716035
14.967585,44.60619
14.967408,44.60607
14.967279,44.605982
14.967313,44.605358
14.96717,44.605907
14.967061,44.605194
14.966999,44.605802
14.9669,44.605742
14.967023,44.604936
14.966748,44.605157
14.967165,44.604187
14.966707,44.605008
14.966679,44.604695
14.967421,44.603812
14.967493,44.603679
14.967033,44.603861
14.966871,44.603635
14.967184,44.603586
14.967272,44.603453
14.967277,44.604398
14.967256,44.604539
14.967259,44.6047
14.9676,44.604484
14.967313,44.604956
14.967574,44.604774
14.967959,44.605792
14.967797,44.606558
14.967815,44.606643
14.967291,44.607008
14.968202,44.606648
14.96818,44.606804
14.967991,44.607073
14.966905,44.607481
14.967601,44.607122
14.966628,44.607622
14.96748,44.607226
14.966858,44.60763
14.968725,44.606116
14.968352,44.606019
14.968392,44.606198
14.968432,44.606335
14.968442,44.606453
14.968496,44.606592
14.972252,44.623877
14.969564,44.605026
14.963547,44.616474
14.966149,44.609999
14.963469,44.616532
14.963395,44.616585
14.963175,44.616664
14.963193,44.618342
14.963164,44.61872
14.963031,44.619691
15.05617,44.679618
15.057188,44.679572
15.058455,44.679906
15.058621,44.67988
15.05896,44.679773
15.059037,44.679696
15.061873,44.67085
15.060015,44.670226
15.060105,44.670074
15.062699,44.66221
15.060664,44.673489
15.061095,44.673012
15.059454,44.679062
15.059592,44.679093
15.089529,44.821694
15.089123,44.818782
15.079773,44.818029
15.078401,44.819188
15.079055,44.821425
15.081781,44.820285
15.08354,44.820376
15.074285,44.823156
15.07239,44.824033
15.071073,44.824595
15.071894,44.823594
15.072081,44.823525
15.068757,44.815322
15.083496,44.811847
15.066776,44.821027
15.054774,44.820425
15.057652,44.82034
15.051358,44.82241
15.048248,44.822661
15.046834,44.822489
15.048216,44.822155
15.04736,44.821339
15.046506,44.821654
15.046332,44.821757
15.045825,44.823302
15.042607,44.821567
15.04075,44.821299
15.049355,44.82407
15.049552,44.82432
15.050197,44.824567
15.052883,44.823742
15.051994,44.824215
15.051847,44.825059
15.052262,44.825401
15.050292,44.827203
15.050353,44.827745
15.050132,44.827393
15.049031,44.82767
15.049991,44.828152
15.0487,44.8299
15.048215,44.828878
15.047049,44.828861
15.045143,44.830735
15.042241,44.830188
15.04323,44.829394
15.042325,44.829028
15.041845,44.828871
15.093134,44.771002
14.992178,44.82748
15.051453,44.855705
15.020218,44.872174
15.077988,44.782062
15.063332,44.784883
15.03867,44.796293
15.054836,44.765037
15.015028,44.777207
15.011872,44.968768
15.011861,44.970837
15.011447,44.973985
15.010791,44.975271
15.016419,44.967227
15.041298,44.945766
15.080144,44.923537
15.08001,44.923769
15.079678,44.923686
15.076786,44.922294
15.073347,44.921694
15.071654,44.927212
15.037396,44.920314
14.975505,45.010355
14.931074,44.666467
14.920451,44.928972
15.806851,44.306784
14.924238,44.933635
15.049588,44.827836
15.049791,44.827802
14.920712,44.707317
14.893775,44.856262
14.892678,44.857076
15.052351,44.819455
15.697218,44.325375
15.059069,44.820502
15.63321,44.38938
14.920309,44.923474
14.902829,44.691399
14.971017,44.603706
14.927892,44.878448
14.969659,44.87566
15.812975,44.307305
14.905298,44.8983
14.923076,44.705657
14.883905,44.815979
15.050408,44.827585
14.900949,44.704378
15.043304,44.829761
15.04934,44.827935
14.96922,44.721395
14.900943,44.704467
14.901065,44.801058
15.754571,44.317896
14.929614,44.709135
15.073808,44.823448
14.969217,44.72107
15.079816,44.82193
15.074088,44.823335
14.881195,44.797441
15.052243,44.82431
14.954428,44.856852
15.931269,44.648524
15.031976,44.827361
15.04148,44.830931
14.926917,44.948323
15.648132,44.368048
15.031612,44.956337
14.903281,44.722099
14.98491,44.984577
14.971757,44.601473
14.974941,44.718673
15.69206,44.387239
14.921811,44.926771
15.689912,44.387401
14.901088,44.801023
14.901023,44.801089
14.899951,44.813721
14.897105,44.813462
15.691357,44.387834
14.906516,44.757718
14.938551,44.856622
14.938554,44.856528
14.933429,44.85012
14.933881,44.850572
14.905222,44.86726
14.907689,44.721926
14.930693,44.971277
14.930719,44.971383
14.92195,44.934909
14.923596,44.712639
14.923748,44.71263
14.925149,44.713121
14.924337,44.713252
14.924227,44.714166
14.925181,44.713673
14.926139,44.713143
14.923757,44.713138
14.919338,44.71213
14.928575,44.709186
14.928759,44.709066
14.928783,44.708706
14.928998,44.708702
14.929113,44.708472
14.929244,44.707916
14.929134,44.708034
14.929138,44.708297
14.917685,45.022677
14.899411,44.707151
14.959142,44.931191
15.632125,44.384149
14.902275,44.707508
14.915307,44.733202
14.950903,45.004585
14.920572,44.929934
15.640747,44.333546
14.921958,44.926221
14.954575,44.856068
14.906119,44.873399
14.906116,44.873348
14.884046,44.815682
14.915596,44.911897
15.640987,44.335619
15.603063,44.443894
15.703131,44.318981
14.961015,45.034006
14.892358,44.709173
15.669243,44.411794
14.893148,44.793294
14.907163,44.697295
14.907354,44.697231
14.907474,44.697089
14.907497,44.697015
14.907538,44.696916
14.907545,44.69684
14.907462,44.69667
14.909292,44.726039
15.093742,44.81952
14.946431,45.039585
14.971034,44.604126
14.921506,44.9321
14.96621,45.004608
14.921677,44.931598
14.881437,44.797274
15.090058,44.819113
15.777057,44.327676
15.069649,44.824758
15.06961,44.82456
14.920635,44.92845
14.919023,44.927628
14.916178,44.733873
14.916186,44.733783
15.988494,44.636695
15.988184,44.636631
16.03685,44.450248
16.033955,44.448678
16.036961,44.449895
16.035901,44.448586
